1543.1019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.1186 	EXP 	responsel: foreColor = (0, 0, 0)
1543.1352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.1519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.1686 	EXP 	responsel: foreColor = (0, 0, 0)
1543.1852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.2019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.2186 	EXP 	responsel: foreColor = (0, 0, 0)
1543.2352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.2519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.2686 	EXP 	responsel: foreColor = (0, 0, 0)
1543.2852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.3019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.3185 	EXP 	responsel: foreColor = (0, 0, 0)
1543.3352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.3519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.3686 	EXP 	responsel: foreColor = (0, 0, 0)
1543.3852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.4019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.4186 	EXP 	responsel: foreColor = (0, 0, 0)
1543.4352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.4519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.4686 	EXP 	responsel: foreColor = (0, 0, 0)
1543.4852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.5019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.5186 	EXP 	responsel: foreColor = (0, 0, 0)
1543.5352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.5519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.5686 	EXP 	responsel: foreColor = (0, 0, 0)
1543.5852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.6019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.6185 	EXP 	responsel: foreColor = (0, 0, 0)
1543.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.6519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.6685 	EXP 	responsel: foreColor = (0, 0, 0)
1543.6852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.7019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.7019 	EXP 	thermode_locali_pic: autoDraw = False
1543.7186 	EXP 	responsel: foreColor = (0, 0, 0)
1543.7193 	EXP 	New trial (rep=3, index=0): None
1543.7352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.7352 	EXP 	responsel: autoDraw = False
1543.7352 	EXP 	percu_or: autoDraw = False
1543.7352 	EXP 	responser: autoDraw = False
1543.7352 	EXP 	thermode_locali_pic: autoDraw = False
1543.7352 	EXP 	responsel: autoDraw = False
1543.7352 	EXP 	percu_or: autoDraw = False
1543.7352 	EXP 	responser: autoDraw = False
1543.7352 	EXP 	responsel: foreColor = 'white'
1543.7352 	EXP 	responser: foreColor = 'white'
1543.7352 	EXP 	text_pic: autoDraw = True
1543.7352 	EXP 	croix_3: autoDraw = True
1548.7351 	EXP 	text_pic: autoDraw = False
1548.7351 	EXP 	croix_3: autoDraw = False
1548.7351 	EXP 	text_pic: autoDraw = False
1548.7351 	EXP 	croix_3: autoDraw = False
1548.7351 	EXP 	thermode_locali_pic: height = 0.02
1548.7351 	EXP 	thermode_locali_pic: height = 0.02
1548.7351 	EXP 	thermode_locali_pic: height = 0.02
1548.7351 	EXP 	thermode_locali_pic: text = 'T : 1'
1548.7351 	EXP 	responsel: text = 'OUI              '
1548.7351 	EXP 	thermode_locali_pic: autoDraw = True
1556.7186 	EXP 	responsel: autoDraw = True
1556.7186 	EXP 	percu_or: autoDraw = True
1556.7186 	EXP 	responser: autoDraw = True
1557.6201 	DATA 	Keypress: n
1557.6519 	EXP 	responser: foreColor = (0, 0, 0)
1557.6686 	EXP 	responser: foreColor = (0, 0, 0)
1557.6853 	EXP 	responser: foreColor = (0, 0, 0)
1557.7019 	EXP 	responser: foreColor = (0, 0, 0)
1557.7186 	EXP 	responser: foreColor = (0, 0, 0)
1557.7353 	EXP 	responser: foreColor = (0, 0, 0)
1557.7519 	EXP 	responser: foreColor = (0, 0, 0)
1557.7687 	EXP 	responser: foreColor = (0, 0, 0)
1557.7853 	EXP 	responser: foreColor = (0, 0, 0)
1557.8019 	EXP 	responser: foreColor = (0, 0, 0)
1557.8186 	EXP 	responser: foreColor = (0, 0, 0)
1557.8353 	EXP 	responser: foreColor = (0, 0, 0)
1557.8519 	EXP 	responser: foreColor = (0, 0, 0)
1557.8686 	EXP 	responser: foreColor = (0, 0, 0)
1557.8853 	EXP 	responser: foreColor = (0, 0, 0)
1557.9019 	EXP 	responser: foreColor = (0, 0, 0)
1557.9186 	EXP 	responser: foreColor = (0, 0, 0)
1557.9353 	EXP 	responser: foreColor = (0, 0, 0)
1557.9519 	EXP 	responser: foreColor = (0, 0, 0)
1557.9686 	EXP 	responser: foreColor = (0, 0, 0)
1557.9853 	EXP 	responser: foreColor = (0, 0, 0)
1558.0019 	EXP 	responser: foreColor = (0, 0, 0)
1558.0186 	EXP 	responser: foreColor = (0, 0, 0)
1558.0353 	EXP 	responser: foreColor = (0, 0, 0)
1558.0519 	EXP 	responser: foreColor = (0, 0, 0)
1558.0686 	EXP 	responser: foreColor = (0, 0, 0)
1558.0853 	EXP 	responser: foreColor = (0, 0, 0)
1558.1019 	EXP 	responser: foreColor = (0, 0, 0)
1558.1186 	EXP 	responser: foreColor = (0, 0, 0)
1558.1353 	EXP 	responser: foreColor = (0, 0, 0)
1558.1519 	EXP 	responser: foreColor = (0, 0, 0)
1558.1686 	EXP 	responser: foreColor = (0, 0, 0)
1558.1853 	EXP 	responser: foreColor = (0, 0, 0)
1558.2019 	EXP 	responser: foreColor = (0, 0, 0)
1558.2186 	EXP 	responser: foreColor = (0, 0, 0)
1558.2353 	EXP 	responser: foreColor = (0, 0, 0)
1558.2519 	EXP 	responser: foreColor = (0, 0, 0)
1558.2686 	EXP 	responser: foreColor = (0, 0, 0)
1558.2853 	EXP 	responser: foreColor = (0, 0, 0)
1558.3019 	EXP 	responser: foreColor = (0, 0, 0)
1558.3186 	EXP 	responser: foreColor = (0, 0, 0)
1558.3353 	EXP 	responser: foreColor = (0, 0, 0)
1558.3519 	EXP 	responser: foreColor = (0, 0, 0)
1558.3686 	EXP 	responser: foreColor = (0, 0, 0)
1558.3853 	EXP 	responser: foreColor = (0, 0, 0)
1558.4019 	EXP 	responser: foreColor = (0, 0, 0)
1558.4186 	EXP 	responser: foreColor = (0, 0, 0)
1558.4353 	EXP 	responser: foreColor = (0, 0, 0)
1558.4520 	EXP 	responser: foreColor = (0, 0, 0)
1558.4687 	EXP 	responser: foreColor = (0, 0, 0)
1558.4853 	EXP 	responser: foreColor = (0, 0, 0)
1558.5020 	EXP 	responser: foreColor = (0, 0, 0)
1558.5186 	EXP 	responser: foreColor = (0, 0, 0)
1558.5353 	EXP 	responser: foreColor = (0, 0, 0)
1558.5519 	EXP 	responser: foreColor = (0, 0, 0)
1558.5686 	EXP 	responser: foreColor = (0, 0, 0)
1558.5853 	EXP 	responser: foreColor = (0, 0, 0)
1558.6019 	EXP 	responser: foreColor = (0, 0, 0)
1558.6186 	EXP 	responser: foreColor = (0, 0, 0)
1558.6353 	EXP 	responser: foreColor = (0, 0, 0)
1558.6519 	EXP 	responser: foreColor = (0, 0, 0)
1558.6686 	EXP 	responser: foreColor = (0, 0, 0)
1558.6853 	EXP 	responser: foreColor = (0, 0, 0)
1558.7019 	EXP 	responser: foreColor = (0, 0, 0)
1558.7186 	EXP 	responser: foreColor = (0, 0, 0)
1558.7353 	EXP 	responser: foreColor = (0, 0, 0)
1558.7519 	EXP 	responser: foreColor = (0, 0, 0)
1558.7686 	EXP 	responser: foreColor = (0, 0, 0)
1558.7853 	EXP 	responser: foreColor = (0, 0, 0)
1558.8019 	EXP 	responser: foreColor = (0, 0, 0)
1558.8186 	EXP 	responser: foreColor = (0, 0, 0)
1558.8353 	EXP 	responser: foreColor = (0, 0, 0)
1558.8519 	EXP 	responser: foreColor = (0, 0, 0)
1558.8686 	EXP 	responser: foreColor = (0, 0, 0)
1558.8853 	EXP 	responser: foreColor = (0, 0, 0)
1558.9020 	EXP 	responser: foreColor = (0, 0, 0)
1558.9186 	EXP 	responser: foreColor = (0, 0, 0)
1558.9353 	EXP 	responser: foreColor = (0, 0, 0)
1558.9520 	EXP 	responser: foreColor = (0, 0, 0)
1558.9686 	EXP 	responser: foreColor = (0, 0, 0)
1558.9853 	EXP 	responser: foreColor = (0, 0, 0)
1559.0020 	EXP 	responser: foreColor = (0, 0, 0)
1559.0186 	EXP 	responser: foreColor = (0, 0, 0)
1559.0353 	EXP 	responser: foreColor = (0, 0, 0)
1559.0520 	EXP 	responser: foreColor = (0, 0, 0)
1559.0686 	EXP 	responser: foreColor = (0, 0, 0)
1559.0853 	EXP 	responser: foreColor = (0, 0, 0)
1559.1020 	EXP 	responser: foreColor = (0, 0, 0)
1559.1186 	EXP 	responser: foreColor = (0, 0, 0)
1559.1353 	EXP 	responser: foreColor = (0, 0, 0)
1559.1520 	EXP 	responser: foreColor = (0, 0, 0)
1559.1686 	EXP 	responser: foreColor = (0, 0, 0)
1559.1853 	EXP 	responser: foreColor = (0, 0, 0)
1559.2020 	EXP 	responser: foreColor = (0, 0, 0)
1559.2186 	EXP 	responser: foreColor = (0, 0, 0)
1559.2353 	EXP 	responser: foreColor = (0, 0, 0)
1559.2520 	EXP 	responser: foreColor = (0, 0, 0)
1559.2686 	EXP 	responser: foreColor = (0, 0, 0)
1559.2853 	EXP 	responser: foreColor = (0, 0, 0)
1559.3020 	EXP 	responser: foreColor = (0, 0, 0)
1559.3186 	EXP 	responser: foreColor = (0, 0, 0)
1559.3353 	EXP 	responser: foreColor = (0, 0, 0)
1559.3520 	EXP 	responser: foreColor = (0, 0, 0)
1559.3686 	EXP 	responser: foreColor = (0, 0, 0)
1559.3853 	EXP 	responser: foreColor = (0, 0, 0)
1559.4020 	EXP 	responser: foreColor = (0, 0, 0)
1559.4186 	EXP 	responser: foreColor = (0, 0, 0)
1559.4353 	EXP 	responser: foreColor = (0, 0, 0)
1559.4520 	EXP 	responser: foreColor = (0, 0, 0)
1559.4686 	EXP 	responser: foreColor = (0, 0, 0)
1559.4853 	EXP 	responser: foreColor = (0, 0, 0)
1559.5020 	EXP 	responser: foreColor = (0, 0, 0)
1559.5186 	EXP 	responser: foreColor = (0, 0, 0)
1559.5353 	EXP 	responser: foreColor = (0, 0, 0)
1559.5520 	EXP 	responser: foreColor = (0, 0, 0)
1559.5686 	EXP 	responser: foreColor = (0, 0, 0)
1559.5853 	EXP 	responser: foreColor = (0, 0, 0)
1559.6020 	EXP 	responser: foreColor = (0, 0, 0)
1559.6186 	EXP 	responser: foreColor = (0, 0, 0)
1559.6353 	EXP 	responser: foreColor = (0, 0, 0)
1559.6520 	EXP 	responser: foreColor = (0, 0, 0)
1559.6686 	EXP 	responser: foreColor = (0, 0, 0)
1559.6853 	EXP 	responser: foreColor = (0, 0, 0)
1559.6853 	EXP 	thermode_locali_pic: autoDraw = False
1559.7020 	EXP 	responser: foreColor = (0, 0, 0)
1559.7027 	EXP 	New trial (rep=1, index=0): None
1559.7186 	EXP 	responser: foreColor = (0, 0, 0)
1559.7186 	EXP 	responsel: autoDraw = False
1559.7186 	EXP 	percu_or: autoDraw = False
1559.7186 	EXP 	responser: autoDraw = False
1559.7186 	EXP 	thermode_locali_pic: autoDraw = False
1559.7186 	EXP 	responsel: autoDraw = False
1559.7186 	EXP 	percu_or: autoDraw = False
1559.7186 	EXP 	responser: autoDraw = False
1559.7186 	EXP 	responsel: foreColor = 'white'
1559.7186 	EXP 	responser: foreColor = 'white'
1559.7186 	EXP 	text_7: autoDraw = True
1561.3192 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1561.3193 	EXP 	New trial (rep=0, index=0): None
1561.3211 	DATA 	Keypress: p
1561.3354 	EXP 	text_7: autoDraw = False
1561.3354 	EXP 	text_eva: autoDraw = True
1561.3354 	EXP 	croix_2: autoDraw = True
1566.3354 	EXP 	text_eva: autoDraw = False
1566.3354 	EXP 	croix_2: autoDraw = False
1566.3354 	EXP 	text_eva: autoDraw = False
1566.3354 	EXP 	croix_2: autoDraw = False
1566.3354 	EXP 	thermode_locali_EVA: autoDraw = True
1578.3194 	EXP 	window1: mouseVisible = True
1578.3202 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1578.3203 	EXP 	window1: mouseVisible = True
1578.3204 	EXP 	window1: mouseVisible = True
1578.3208 	EXP 	window1: mouseVisible = True
1578.3219 	EXP 	window1: mouseVisible = True
1578.3231 	EXP 	window1: mouseVisible = True
1578.3234 	EXP 	window1: mouseVisible = True
1578.3236 	EXP 	window1: mouseVisible = True
1578.3237 	EXP 	window1: mouseVisible = True
1578.3239 	EXP 	window1: mouseVisible = True
1578.3240 	EXP 	window1: mouseVisible = True
1578.3241 	EXP 	window1: mouseVisible = True
1578.3243 	EXP 	window1: mouseVisible = True
1578.3244 	EXP 	window1: mouseVisible = True
1578.3245 	EXP 	window1: mouseVisible = True
1578.3247 	EXP 	window1: mouseVisible = True
1578.3248 	EXP 	window1: mouseVisible = True
1578.3249 	EXP 	window1: mouseVisible = True
1578.3250 	EXP 	window1: mouseVisible = True
1578.3252 	EXP 	window1: mouseVisible = True
1578.3253 	EXP 	window1: mouseVisible = True
1578.3254 	EXP 	window1: mouseVisible = True
1578.3255 	EXP 	window1: mouseVisible = True
1578.3257 	EXP 	window1: mouseVisible = True
1578.3258 	EXP 	window1: mouseVisible = True
1578.3259 	EXP 	window1: mouseVisible = True
1578.3260 	EXP 	window1: mouseVisible = True
1578.3262 	EXP 	window1: mouseVisible = True
1578.3263 	EXP 	window1: mouseVisible = True
1578.3264 	EXP 	window1: mouseVisible = True
1578.3265 	EXP 	window1: mouseVisible = True
1578.3267 	EXP 	window1: mouseVisible = True
1578.3268 	EXP 	window1: mouseVisible = True
1578.3269 	EXP 	window1: mouseVisible = True
1578.3270 	EXP 	window1: mouseVisible = True
1578.3272 	EXP 	window1: mouseVisible = True
1578.3273 	EXP 	window1: mouseVisible = True
1578.3275 	EXP 	window1: mouseVisible = True
1578.3276 	EXP 	window1: mouseVisible = True
1578.3277 	EXP 	window1: mouseVisible = True
1578.3279 	EXP 	window1: mouseVisible = True
1578.3280 	EXP 	window1: mouseVisible = True
1578.3281 	EXP 	window1: mouseVisible = True
1578.3282 	EXP 	window1: mouseVisible = True
1578.3284 	EXP 	window1: mouseVisible = True
1578.3285 	EXP 	window1: mouseVisible = True
1578.3286 	EXP 	window1: mouseVisible = True
1578.3287 	EXP 	window1: mouseVisible = True
1578.3289 	EXP 	window1: mouseVisible = True
1578.3290 	EXP 	window1: mouseVisible = True
1578.3291 	EXP 	window1: mouseVisible = True
1578.3292 	EXP 	window1: mouseVisible = True
1578.3293 	EXP 	window1: mouseVisible = True
1578.3295 	EXP 	window1: mouseVisible = True
1578.3296 	EXP 	window1: mouseVisible = True
1578.3297 	EXP 	window1: mouseVisible = True
1578.3298 	EXP 	window1: mouseVisible = True
1578.3299 	EXP 	window1: mouseVisible = True
1578.3301 	EXP 	window1: mouseVisible = True
1578.3302 	EXP 	window1: mouseVisible = True
1578.3303 	EXP 	window1: mouseVisible = True
1578.3304 	EXP 	window1: mouseVisible = True
1578.3306 	EXP 	window1: mouseVisible = True
1578.3307 	EXP 	window1: mouseVisible = True
1578.3308 	EXP 	window1: mouseVisible = True
1578.3309 	EXP 	window1: mouseVisible = True
1578.3311 	EXP 	window1: mouseVisible = True
1578.3312 	EXP 	window1: mouseVisible = True
1578.3313 	EXP 	window1: mouseVisible = True
1578.3314 	EXP 	window1: mouseVisible = True
1578.3316 	EXP 	window1: mouseVisible = True
1578.3317 	EXP 	window1: mouseVisible = True
1578.3318 	EXP 	window1: mouseVisible = True
1578.3319 	EXP 	window1: mouseVisible = True
1578.3321 	EXP 	window1: mouseVisible = True
1578.3322 	EXP 	window1: mouseVisible = True
1578.3323 	EXP 	window1: mouseVisible = True
1578.3324 	EXP 	window1: mouseVisible = True
1578.3326 	EXP 	window1: mouseVisible = True
1578.3327 	EXP 	window1: mouseVisible = True
1578.3328 	EXP 	window1: mouseVisible = True
1578.3329 	EXP 	window1: mouseVisible = True
1578.3330 	EXP 	window1: mouseVisible = True
1578.3332 	EXP 	window1: mouseVisible = True
1578.3333 	EXP 	window1: mouseVisible = True
1578.3334 	EXP 	window1: mouseVisible = True
1578.3335 	EXP 	window1: mouseVisible = True
1578.3337 	EXP 	window1: mouseVisible = True
1578.3338 	EXP 	window1: mouseVisible = True
1578.3339 	EXP 	window1: mouseVisible = True
1578.3340 	EXP 	window1: mouseVisible = True
1578.3341 	EXP 	window1: mouseVisible = True
1578.3343 	EXP 	window1: mouseVisible = True
1578.3344 	EXP 	window1: mouseVisible = True
1578.3345 	EXP 	window1: mouseVisible = True
1578.3346 	EXP 	window1: mouseVisible = True
1578.3347 	EXP 	window1: mouseVisible = True
1578.3349 	EXP 	window1: mouseVisible = True
1578.3350 	EXP 	window1: mouseVisible = True
1578.3351 	EXP 	window1: mouseVisible = True
1578.3353 	EXP 	window1: mouseVisible = True
1578.3354 	EXP 	window1: mouseVisible = True
1578.3355 	EXP 	window1: mouseVisible = True
1578.3356 	EXP 	window1: mouseVisible = True
1578.3358 	EXP 	window1: mouseVisible = True
1578.3377 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1578.3378 	EXP 	RatingScale ratingScale: reset()
1578.3398 	EXP 	window1: mouseVisible = False
1578.3521 	EXP 	thermode_locali_EVA: autoDraw = False
1578.3521 	EXP 	thermode_locali_EVA: autoDraw = False
1578.3521 	EXP 	ratingScale: flipVert = False
1578.3521 	EXP 	ratingScale: autoLog = True
1578.3543 	EXP 	window1: mouseVisible = False
1578.3748 	EXP 	window1: mouseVisible = False
1578.3871 	EXP 	window1: mouseVisible = False
1578.4040 	EXP 	window1: mouseVisible = False
1578.4207 	EXP 	window1: mouseVisible = False
1578.4369 	EXP 	window1: mouseVisible = False
1578.4539 	EXP 	window1: mouseVisible = False
1578.4707 	EXP 	window1: mouseVisible = False
1578.4871 	EXP 	window1: mouseVisible = False
1578.5043 	EXP 	window1: mouseVisible = False
1578.5207 	EXP 	window1: mouseVisible = False
1578.5370 	EXP 	window1: mouseVisible = False
1578.5539 	EXP 	window1: mouseVisible = False
1578.5706 	EXP 	window1: mouseVisible = False
1578.5870 	EXP 	window1: mouseVisible = False
1578.6040 	EXP 	window1: mouseVisible = False
1578.6254 	EXP 	window1: mouseVisible = False
1578.6371 	EXP 	window1: mouseVisible = False
1578.6540 	EXP 	window1: mouseVisible = False
1578.6707 	EXP 	window1: mouseVisible = False
1578.6870 	EXP 	window1: mouseVisible = False
1578.7040 	EXP 	window1: mouseVisible = False
1578.7207 	EXP 	window1: mouseVisible = False
1578.7370 	EXP 	window1: mouseVisible = False
1578.7540 	EXP 	window1: mouseVisible = False
1578.7708 	EXP 	window1: mouseVisible = False
1578.7870 	EXP 	window1: mouseVisible = False
1578.8040 	EXP 	window1: mouseVisible = False
1578.8207 	EXP 	window1: mouseVisible = False
1578.8370 	EXP 	window1: mouseVisible = False
1578.8540 	EXP 	window1: mouseVisible = False
1578.8707 	EXP 	window1: mouseVisible = False
1578.8965 	EXP 	window1: mouseVisible = False
1578.9210 	EXP 	window1: mouseVisible = False
1578.9374 	EXP 	window1: mouseVisible = False
1578.9537 	EXP 	window1: mouseVisible = False
1578.9707 	EXP 	window1: mouseVisible = False
1578.9874 	EXP 	window1: mouseVisible = False
1579.0036 	EXP 	window1: mouseVisible = False
1579.0206 	EXP 	window1: mouseVisible = False
1579.0373 	EXP 	window1: mouseVisible = False
1579.0537 	EXP 	window1: mouseVisible = False
1579.0710 	EXP 	window1: mouseVisible = False
1579.0874 	EXP 	window1: mouseVisible = False
1579.1037 	EXP 	window1: mouseVisible = False
1579.1208 	EXP 	window1: mouseVisible = False
1579.1373 	EXP 	window1: mouseVisible = False
1579.1538 	EXP 	window1: mouseVisible = False
1579.1706 	EXP 	window1: mouseVisible = False
1579.1874 	EXP 	window1: mouseVisible = False
1579.2037 	EXP 	window1: mouseVisible = False
1579.2207 	EXP 	window1: mouseVisible = False
1579.2373 	EXP 	window1: mouseVisible = False
1579.2537 	EXP 	window1: mouseVisible = False
1579.2707 	EXP 	window1: mouseVisible = False
1579.2873 	EXP 	window1: mouseVisible = False
1579.3037 	EXP 	window1: mouseVisible = False
1579.3207 	EXP 	window1: mouseVisible = False
1579.3374 	EXP 	window1: mouseVisible = False
1579.3537 	EXP 	window1: mouseVisible = False
1579.3706 	EXP 	window1: mouseVisible = False
1579.3873 	EXP 	window1: mouseVisible = False
1579.4038 	EXP 	window1: mouseVisible = False
1579.4206 	EXP 	window1: mouseVisible = False
1579.4373 	EXP 	window1: mouseVisible = False
1579.4537 	EXP 	window1: mouseVisible = False
1579.4706 	EXP 	window1: mouseVisible = False
1579.4873 	EXP 	window1: mouseVisible = False
1579.5038 	EXP 	window1: mouseVisible = False
1579.5207 	EXP 	window1: mouseVisible = False
1579.5374 	EXP 	window1: mouseVisible = False
1579.5538 	EXP 	window1: mouseVisible = False
1579.5706 	EXP 	window1: mouseVisible = False
1579.5874 	EXP 	window1: mouseVisible = False
1579.6037 	EXP 	window1: mouseVisible = False
1579.6207 	EXP 	window1: mouseVisible = False
1579.6374 	EXP 	window1: mouseVisible = False
1579.6536 	EXP 	window1: mouseVisible = False
1579.6706 	EXP 	window1: mouseVisible = False
1579.6869 	DATA 	Keypress: m
1579.6875 	EXP 	window1: mouseVisible = False
1579.7038 	EXP 	window1: mouseVisible = False
1579.7207 	EXP 	window1: mouseVisible = False
1579.7374 	EXP 	window1: mouseVisible = False
1579.7537 	EXP 	window1: mouseVisible = False
1579.7707 	EXP 	window1: mouseVisible = False
1579.7874 	EXP 	window1: mouseVisible = False
1579.8038 	EXP 	window1: mouseVisible = False
1579.8207 	EXP 	window1: mouseVisible = False
1579.8375 	EXP 	window1: mouseVisible = False
1579.8538 	EXP 	window1: mouseVisible = False
1579.8710 	EXP 	window1: mouseVisible = False
1579.8878 	EXP 	window1: mouseVisible = False
1579.9039 	EXP 	window1: mouseVisible = False
1579.9208 	EXP 	window1: mouseVisible = False
1579.9376 	EXP 	window1: mouseVisible = False
1579.9539 	EXP 	window1: mouseVisible = False
1579.9708 	EXP 	window1: mouseVisible = False
1579.9877 	EXP 	window1: mouseVisible = False
1580.0038 	EXP 	window1: mouseVisible = False
