1484.9119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.9286 	EXP 	responsel: foreColor = (0, 0, 0)
1484.9452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.9619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.9786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.9952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.0119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.0286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.0452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.0619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.0786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.0952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.1119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.1286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.1452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.1619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.1786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.1952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.2119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.2286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.2452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.2619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.2786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.2952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.3119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.3286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.3452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.3619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.3786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.3952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.4119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.4286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.4452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.4619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.4786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.4952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.5120 	EXP 	responsel: foreColor = (0, 0, 0)
1485.5286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.5452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.5619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.5786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.5952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.6119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.6286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.6452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.6619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.6786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.6952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.7119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.7286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.7452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.7619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.7786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.7952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.8120 	EXP 	responsel: foreColor = (0, 0, 0)
1485.8286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.8452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.8619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.8786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.8952 	EXP 	responsel: foreColor = (0, 0, 0)
1485.9119 	EXP 	responsel: foreColor = (0, 0, 0)
1485.9286 	EXP 	responsel: foreColor = (0, 0, 0)
1485.9452 	EXP 	responsel: foreColor = (0, 0, 0)
1485.9619 	EXP 	responsel: foreColor = (0, 0, 0)
1485.9786 	EXP 	responsel: foreColor = (0, 0, 0)
1485.9952 	EXP 	responsel: foreColor = (0, 0, 0)
1486.0119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.0286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.0452 	EXP 	responsel: foreColor = (0, 0, 0)
1486.0619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.0786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.0952 	EXP 	responsel: foreColor = (0, 0, 0)
1486.1120 	EXP 	responsel: foreColor = (0, 0, 0)
1486.1286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.1452 	EXP 	responsel: foreColor = (0, 0, 0)
1486.1619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.1786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.1952 	EXP 	responsel: foreColor = (0, 0, 0)
1486.2119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.2286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.2452 	EXP 	responsel: foreColor = (0, 0, 0)
1486.2619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.2786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.2953 	EXP 	responsel: foreColor = (0, 0, 0)
1486.3119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.3286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.3453 	EXP 	responsel: foreColor = (0, 0, 0)
1486.3619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.3786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.3952 	EXP 	responsel: foreColor = (0, 0, 0)
1486.4119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.4286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.4452 	EXP 	responsel: foreColor = (0, 0, 0)
1486.4619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.4786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.4952 	EXP 	responsel: foreColor = (0, 0, 0)
1486.5119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.5286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.5452 	EXP 	responsel: foreColor = (0, 0, 0)
1486.5619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.5786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.5953 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6286 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6453 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6619 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6786 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6786 	EXP 	thermode_locali_pic: autoDraw = False
1486.6953 	EXP 	responsel: foreColor = (0, 0, 0)
1486.6959 	EXP 	New trial (rep=3, index=0): None
1486.7119 	EXP 	responsel: foreColor = (0, 0, 0)
1486.7119 	EXP 	responsel: autoDraw = False
1486.7119 	EXP 	percu_or: autoDraw = False
1486.7119 	EXP 	responser: autoDraw = False
1486.7119 	EXP 	thermode_locali_pic: autoDraw = False
1486.7119 	EXP 	responsel: autoDraw = False
1486.7119 	EXP 	percu_or: autoDraw = False
1486.7119 	EXP 	responser: autoDraw = False
1486.7119 	EXP 	responsel: foreColor = 'white'
1486.7119 	EXP 	responser: foreColor = 'white'
1486.7119 	EXP 	text_pic: autoDraw = True
1486.7119 	EXP 	croix_3: autoDraw = True
1491.7120 	EXP 	text_pic: autoDraw = False
1491.7120 	EXP 	croix_3: autoDraw = False
1491.7120 	EXP 	text_pic: autoDraw = False
1491.7120 	EXP 	croix_3: autoDraw = False
1491.7120 	EXP 	thermode_locali_pic: height = 0.02
1491.7120 	EXP 	thermode_locali_pic: height = 0.02
1491.7120 	EXP 	thermode_locali_pic: height = 0.02
1491.7120 	EXP 	thermode_locali_pic: text = 'T : 3'
1491.7120 	EXP 	responsel: text = 'NON              '
1491.7120 	EXP 	thermode_locali_pic: autoDraw = True
1499.6954 	EXP 	responsel: autoDraw = True
1499.6954 	EXP 	percu_or: autoDraw = True
1499.6954 	EXP 	responser: autoDraw = True
1499.9801 	DATA 	Keypress: m
1500.0121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.0954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1788 	EXP 	responsel: foreColor = (0, 0, 0)
1500.1954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.2954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.3954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.4954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.5954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6288 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.6955 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.7954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8287 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.8954 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9121 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9288 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9454 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9621 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9787 	EXP 	responsel: foreColor = (0, 0, 0)
1500.9954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.0954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.1954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2288 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.2954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.3121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.3287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.3454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.3621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.3787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.3954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.4121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.4287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.4454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.4621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.4787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.4954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.5121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.5288 	EXP 	responsel: foreColor = (0, 0, 0)
1501.5454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.5621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.5787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.5955 	EXP 	responsel: foreColor = (0, 0, 0)
1501.6121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.6287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.6454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.6621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.6787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.6954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.7121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.7287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.7454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.7621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.7787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.7954 	EXP 	responsel: foreColor = (0, 0, 0)
1501.8121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.8288 	EXP 	responsel: foreColor = (0, 0, 0)
1501.8454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.8621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.8788 	EXP 	responsel: foreColor = (0, 0, 0)
1501.8955 	EXP 	responsel: foreColor = (0, 0, 0)
1501.9121 	EXP 	responsel: foreColor = (0, 0, 0)
1501.9287 	EXP 	responsel: foreColor = (0, 0, 0)
1501.9454 	EXP 	responsel: foreColor = (0, 0, 0)
1501.9621 	EXP 	responsel: foreColor = (0, 0, 0)
1501.9787 	EXP 	responsel: foreColor = (0, 0, 0)
1501.9954 	EXP 	responsel: foreColor = (0, 0, 0)
1502.0121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.0288 	EXP 	responsel: foreColor = (0, 0, 0)
1502.0454 	EXP 	responsel: foreColor = (0, 0, 0)
1502.0621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.0788 	EXP 	responsel: foreColor = (0, 0, 0)
1502.0954 	EXP 	responsel: foreColor = (0, 0, 0)
1502.1121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.1287 	EXP 	responsel: foreColor = (0, 0, 0)
1502.1454 	EXP 	responsel: foreColor = (0, 0, 0)
1502.1621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.1788 	EXP 	responsel: foreColor = (0, 0, 0)
1502.1955 	EXP 	responsel: foreColor = (0, 0, 0)
1502.2121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.2288 	EXP 	responsel: foreColor = (0, 0, 0)
1502.2454 	EXP 	responsel: foreColor = (0, 0, 0)
1502.2621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.2788 	EXP 	responsel: foreColor = (0, 0, 0)
1502.2954 	EXP 	responsel: foreColor = (0, 0, 0)
1502.3121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.3288 	EXP 	responsel: foreColor = (0, 0, 0)
1502.3455 	EXP 	responsel: foreColor = (0, 0, 0)
1502.3621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.3788 	EXP 	responsel: foreColor = (0, 0, 0)
1502.3954 	EXP 	responsel: foreColor = (0, 0, 0)
1502.4121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.4288 	EXP 	responsel: foreColor = (0, 0, 0)
1502.4454 	EXP 	responsel: foreColor = (0, 0, 0)
1502.4621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.4787 	EXP 	responsel: foreColor = (0, 0, 0)
1502.4955 	EXP 	responsel: foreColor = (0, 0, 0)
1502.5121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.5288 	EXP 	responsel: foreColor = (0, 0, 0)
1502.5454 	EXP 	responsel: foreColor = (0, 0, 0)
1502.5621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.5788 	EXP 	responsel: foreColor = (0, 0, 0)
1502.5954 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6121 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6288 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6454 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6621 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6621 	EXP 	thermode_locali_pic: autoDraw = False
1502.6788 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6795 	EXP 	New trial (rep=2, index=0): None
1502.6954 	EXP 	responsel: foreColor = (0, 0, 0)
1502.6954 	EXP 	responsel: autoDraw = False
1502.6954 	EXP 	percu_or: autoDraw = False
1502.6954 	EXP 	responser: autoDraw = False
1502.6954 	EXP 	thermode_locali_pic: autoDraw = False
1502.6954 	EXP 	responsel: autoDraw = False
1502.6954 	EXP 	percu_or: autoDraw = False
1502.6954 	EXP 	responser: autoDraw = False
1502.6954 	EXP 	responsel: foreColor = 'white'
1502.6954 	EXP 	responser: foreColor = 'white'
1502.6954 	EXP 	text_7: autoDraw = True
1504.7127 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1504.7128 	EXP 	New trial (rep=0, index=0): None
1504.7145 	DATA 	Keypress: p
1504.7288 	EXP 	text_7: autoDraw = False
1504.7288 	EXP 	text_eva: autoDraw = True
1504.7288 	EXP 	croix_2: autoDraw = True
1509.7289 	EXP 	text_eva: autoDraw = False
1509.7289 	EXP 	croix_2: autoDraw = False
1509.7289 	EXP 	text_eva: autoDraw = False
1509.7289 	EXP 	croix_2: autoDraw = False
1509.7289 	EXP 	thermode_locali_EVA: autoDraw = True
1521.7129 	EXP 	window1: mouseVisible = True
1521.7138 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1521.7138 	EXP 	window1: mouseVisible = True
1521.7140 	EXP 	window1: mouseVisible = True
1521.7144 	EXP 	window1: mouseVisible = True
1521.7156 	EXP 	window1: mouseVisible = True
1521.7165 	EXP 	window1: mouseVisible = True
1521.7167 	EXP 	window1: mouseVisible = True
1521.7169 	EXP 	window1: mouseVisible = True
1521.7170 	EXP 	window1: mouseVisible = True
1521.7171 	EXP 	window1: mouseVisible = True
1521.7173 	EXP 	window1: mouseVisible = True
1521.7174 	EXP 	window1: mouseVisible = True
1521.7175 	EXP 	window1: mouseVisible = True
1521.7176 	EXP 	window1: mouseVisible = True
1521.7178 	EXP 	window1: mouseVisible = True
1521.7179 	EXP 	window1: mouseVisible = True
1521.7180 	EXP 	window1: mouseVisible = True
1521.7181 	EXP 	window1: mouseVisible = True
1521.7183 	EXP 	window1: mouseVisible = True
1521.7184 	EXP 	window1: mouseVisible = True
1521.7185 	EXP 	window1: mouseVisible = True
1521.7186 	EXP 	window1: mouseVisible = True
1521.7188 	EXP 	window1: mouseVisible = True
1521.7189 	EXP 	window1: mouseVisible = True
1521.7190 	EXP 	window1: mouseVisible = True
1521.7191 	EXP 	window1: mouseVisible = True
1521.7192 	EXP 	window1: mouseVisible = True
1521.7194 	EXP 	window1: mouseVisible = True
1521.7195 	EXP 	window1: mouseVisible = True
1521.7196 	EXP 	window1: mouseVisible = True
1521.7197 	EXP 	window1: mouseVisible = True
1521.7199 	EXP 	window1: mouseVisible = True
1521.7200 	EXP 	window1: mouseVisible = True
1521.7202 	EXP 	window1: mouseVisible = True
1521.7203 	EXP 	window1: mouseVisible = True
1521.7204 	EXP 	window1: mouseVisible = True
1521.7205 	EXP 	window1: mouseVisible = True
1521.7207 	EXP 	window1: mouseVisible = True
1521.7208 	EXP 	window1: mouseVisible = True
1521.7209 	EXP 	window1: mouseVisible = True
1521.7210 	EXP 	window1: mouseVisible = True
1521.7212 	EXP 	window1: mouseVisible = True
1521.7213 	EXP 	window1: mouseVisible = True
1521.7214 	EXP 	window1: mouseVisible = True
1521.7215 	EXP 	window1: mouseVisible = True
1521.7216 	EXP 	window1: mouseVisible = True
1521.7218 	EXP 	window1: mouseVisible = True
1521.7219 	EXP 	window1: mouseVisible = True
1521.7220 	EXP 	window1: mouseVisible = True
1521.7221 	EXP 	window1: mouseVisible = True
1521.7223 	EXP 	window1: mouseVisible = True
1521.7224 	EXP 	window1: mouseVisible = True
1521.7225 	EXP 	window1: mouseVisible = True
1521.7226 	EXP 	window1: mouseVisible = True
1521.7227 	EXP 	window1: mouseVisible = True
1521.7229 	EXP 	window1: mouseVisible = True
1521.7230 	EXP 	window1: mouseVisible = True
1521.7231 	EXP 	window1: mouseVisible = True
1521.7232 	EXP 	window1: mouseVisible = True
1521.7234 	EXP 	window1: mouseVisible = True
1521.7235 	EXP 	window1: mouseVisible = True
1521.7236 	EXP 	window1: mouseVisible = True
1521.7238 	EXP 	window1: mouseVisible = True
1521.7239 	EXP 	window1: mouseVisible = True
1521.7241 	EXP 	window1: mouseVisible = True
1521.7242 	EXP 	window1: mouseVisible = True
1521.7243 	EXP 	window1: mouseVisible = True
1521.7244 	EXP 	window1: mouseVisible = True
1521.7245 	EXP 	window1: mouseVisible = True
1521.7247 	EXP 	window1: mouseVisible = True
1521.7248 	EXP 	window1: mouseVisible = True
1521.7249 	EXP 	window1: mouseVisible = True
1521.7250 	EXP 	window1: mouseVisible = True
1521.7252 	EXP 	window1: mouseVisible = True
1521.7253 	EXP 	window1: mouseVisible = True
1521.7254 	EXP 	window1: mouseVisible = True
1521.7255 	EXP 	window1: mouseVisible = True
1521.7257 	EXP 	window1: mouseVisible = True
1521.7258 	EXP 	window1: mouseVisible = True
1521.7259 	EXP 	window1: mouseVisible = True
1521.7260 	EXP 	window1: mouseVisible = True
1521.7262 	EXP 	window1: mouseVisible = True
1521.7263 	EXP 	window1: mouseVisible = True
1521.7264 	EXP 	window1: mouseVisible = True
1521.7265 	EXP 	window1: mouseVisible = True
1521.7267 	EXP 	window1: mouseVisible = True
1521.7268 	EXP 	window1: mouseVisible = True
1521.7269 	EXP 	window1: mouseVisible = True
1521.7270 	EXP 	window1: mouseVisible = True
1521.7271 	EXP 	window1: mouseVisible = True
1521.7273 	EXP 	window1: mouseVisible = True
1521.7274 	EXP 	window1: mouseVisible = True
1521.7275 	EXP 	window1: mouseVisible = True
1521.7277 	EXP 	window1: mouseVisible = True
1521.7278 	EXP 	window1: mouseVisible = True
1521.7280 	EXP 	window1: mouseVisible = True
1521.7281 	EXP 	window1: mouseVisible = True
1521.7282 	EXP 	window1: mouseVisible = True
1521.7283 	EXP 	window1: mouseVisible = True
1521.7284 	EXP 	window1: mouseVisible = True
1521.7286 	EXP 	window1: mouseVisible = True
1521.7287 	EXP 	window1: mouseVisible = True
1521.7288 	EXP 	window1: mouseVisible = True
1521.7289 	EXP 	window1: mouseVisible = True
1521.7291 	EXP 	window1: mouseVisible = True
1521.7310 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1521.7310 	EXP 	RatingScale ratingScale: reset()
1521.7330 	EXP 	window1: mouseVisible = False
1521.7457 	EXP 	thermode_locali_EVA: autoDraw = False
1521.7457 	EXP 	thermode_locali_EVA: autoDraw = False
1521.7457 	EXP 	ratingScale: flipVert = False
