1394.6128 	EXP 	confirm_text: autoDraw = False
1394.6128 	EXP 	text_8: autoDraw = True
1400.0800 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1400.0801 	EXP 	New trial (rep=0, index=0): None
1400.0820 	DATA 	Keypress: p
1400.0962 	EXP 	text_8: autoDraw = False
1400.0962 	EXP 	text_pic: autoDraw = True
1400.0962 	EXP 	croix_3: autoDraw = True
1405.0962 	EXP 	text_pic: autoDraw = False
1405.0962 	EXP 	croix_3: autoDraw = False
1405.0962 	EXP 	text_pic: autoDraw = False
1405.0962 	EXP 	croix_3: autoDraw = False
1405.0962 	EXP 	thermode_locali_pic: height = 0.02
1405.0962 	EXP 	thermode_locali_pic: height = 0.02
1405.0962 	EXP 	thermode_locali_pic: height = 0.02
1405.0962 	EXP 	thermode_locali_pic: text = 'T : 2'
1405.0962 	EXP 	responsel: text = 'OUI              '
1405.0962 	EXP 	thermode_locali_pic: autoDraw = True
1413.0796 	EXP 	responsel: autoDraw = True
1413.0796 	EXP 	percu_or: autoDraw = True
1413.0796 	EXP 	responser: autoDraw = True
1413.4979 	DATA 	Keypress: m
1413.5296 	EXP 	responsel: foreColor = (0, 0, 0)
1413.5463 	EXP 	responsel: foreColor = (0, 0, 0)
1413.5630 	EXP 	responsel: foreColor = (0, 0, 0)
1413.5797 	EXP 	responsel: foreColor = (0, 0, 0)
1413.5963 	EXP 	responsel: foreColor = (0, 0, 0)
1413.6130 	EXP 	responsel: foreColor = (0, 0, 0)
1413.6296 	EXP 	responsel: foreColor = (0, 0, 0)
1413.6463 	EXP 	responsel: foreColor = (0, 0, 0)
1413.6630 	EXP 	responsel: foreColor = (0, 0, 0)
1413.6796 	EXP 	responsel: foreColor = (0, 0, 0)
1413.6964 	EXP 	responsel: foreColor = (0, 0, 0)
1413.7130 	EXP 	responsel: foreColor = (0, 0, 0)
1413.7297 	EXP 	responsel: foreColor = (0, 0, 0)
1413.7463 	EXP 	responsel: foreColor = (0, 0, 0)
1413.7630 	EXP 	responsel: foreColor = (0, 0, 0)
1413.7796 	EXP 	responsel: foreColor = (0, 0, 0)
1413.7963 	EXP 	responsel: foreColor = (0, 0, 0)
1413.8130 	EXP 	responsel: foreColor = (0, 0, 0)
1413.8296 	EXP 	responsel: foreColor = (0, 0, 0)
1413.8463 	EXP 	responsel: foreColor = (0, 0, 0)
1413.8630 	EXP 	responsel: foreColor = (0, 0, 0)
1413.8797 	EXP 	responsel: foreColor = (0, 0, 0)
1413.8963 	EXP 	responsel: foreColor = (0, 0, 0)
1413.9130 	EXP 	responsel: foreColor = (0, 0, 0)
1413.9296 	EXP 	responsel: foreColor = (0, 0, 0)
1413.9463 	EXP 	responsel: foreColor = (0, 0, 0)
1413.9629 	EXP 	responsel: foreColor = (0, 0, 0)
1413.9796 	EXP 	responsel: foreColor = (0, 0, 0)
1413.9963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.0129 	EXP 	responsel: foreColor = (0, 0, 0)
1414.0296 	EXP 	responsel: foreColor = (0, 0, 0)
1414.0463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.0630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.0796 	EXP 	responsel: foreColor = (0, 0, 0)
1414.0963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.1130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.1297 	EXP 	responsel: foreColor = (0, 0, 0)
1414.1463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.1630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.1797 	EXP 	responsel: foreColor = (0, 0, 0)
1414.1963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.2130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.2298 	EXP 	responsel: foreColor = (0, 0, 0)
1414.2463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.2630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.2796 	EXP 	responsel: foreColor = (0, 0, 0)
1414.2964 	EXP 	responsel: foreColor = (0, 0, 0)
1414.3130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.3297 	EXP 	responsel: foreColor = (0, 0, 0)
1414.3463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.3631 	EXP 	responsel: foreColor = (0, 0, 0)
1414.3796 	EXP 	responsel: foreColor = (0, 0, 0)
1414.3963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.4130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.4296 	EXP 	responsel: foreColor = (0, 0, 0)
1414.4463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.4630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.4797 	EXP 	responsel: foreColor = (0, 0, 0)
1414.4963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.5131 	EXP 	responsel: foreColor = (0, 0, 0)
1414.5296 	EXP 	responsel: foreColor = (0, 0, 0)
1414.5464 	EXP 	responsel: foreColor = (0, 0, 0)
1414.5630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.5796 	EXP 	responsel: foreColor = (0, 0, 0)
1414.5963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.6130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.6296 	EXP 	responsel: foreColor = (0, 0, 0)
1414.6463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.6631 	EXP 	responsel: foreColor = (0, 0, 0)
1414.6797 	EXP 	responsel: foreColor = (0, 0, 0)
1414.6963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.7130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.7297 	EXP 	responsel: foreColor = (0, 0, 0)
1414.7463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.7630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.7797 	EXP 	responsel: foreColor = (0, 0, 0)
1414.7963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.8130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.8297 	EXP 	responsel: foreColor = (0, 0, 0)
1414.8464 	EXP 	responsel: foreColor = (0, 0, 0)
1414.8630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.8797 	EXP 	responsel: foreColor = (0, 0, 0)
1414.8963 	EXP 	responsel: foreColor = (0, 0, 0)
1414.9130 	EXP 	responsel: foreColor = (0, 0, 0)
1414.9296 	EXP 	responsel: foreColor = (0, 0, 0)
1414.9463 	EXP 	responsel: foreColor = (0, 0, 0)
1414.9630 	EXP 	responsel: foreColor = (0, 0, 0)
1414.9797 	EXP 	responsel: foreColor = (0, 0, 0)
1414.9963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.0130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.0297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.0463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.0630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.0797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.0963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.1130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.1296 	EXP 	responsel: foreColor = (0, 0, 0)
1415.1464 	EXP 	responsel: foreColor = (0, 0, 0)
1415.1630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.1797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.1963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.2130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.2297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.2463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.2631 	EXP 	responsel: foreColor = (0, 0, 0)
1415.2796 	EXP 	responsel: foreColor = (0, 0, 0)
1415.2963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.3130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.3297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.3463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.3630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.3797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.3963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.4131 	EXP 	responsel: foreColor = (0, 0, 0)
1415.4297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.4463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.4630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.4797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.4963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.5130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.5297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.5463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.5630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.5797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.5964 	EXP 	responsel: foreColor = (0, 0, 0)
1415.6130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.6297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.6464 	EXP 	responsel: foreColor = (0, 0, 0)
1415.6630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.6797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.6963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.7131 	EXP 	responsel: foreColor = (0, 0, 0)
1415.7297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.7463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.7630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.7797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.7963 	EXP 	responsel: foreColor = (0, 0, 0)
1415.8130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.8297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.8463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.8630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.8797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.8964 	EXP 	responsel: foreColor = (0, 0, 0)
1415.9130 	EXP 	responsel: foreColor = (0, 0, 0)
1415.9297 	EXP 	responsel: foreColor = (0, 0, 0)
1415.9463 	EXP 	responsel: foreColor = (0, 0, 0)
1415.9630 	EXP 	responsel: foreColor = (0, 0, 0)
1415.9797 	EXP 	responsel: foreColor = (0, 0, 0)
1415.9963 	EXP 	responsel: foreColor = (0, 0, 0)
1416.0131 	EXP 	responsel: foreColor = (0, 0, 0)
1416.0297 	EXP 	responsel: foreColor = (0, 0, 0)
1416.0463 	EXP 	responsel: foreColor = (0, 0, 0)
1416.0463 	EXP 	thermode_locali_pic: autoDraw = False
1416.0630 	EXP 	responsel: foreColor = (0, 0, 0)
1416.0637 	EXP 	New trial (rep=1, index=0): None
1416.0797 	EXP 	responsel: foreColor = (0, 0, 0)
1416.0797 	EXP 	responsel: autoDraw = False
1416.0797 	EXP 	percu_or: autoDraw = False
1416.0797 	EXP 	responser: autoDraw = False
1416.0797 	EXP 	thermode_locali_pic: autoDraw = False
1416.0797 	EXP 	responsel: autoDraw = False
1416.0797 	EXP 	percu_or: autoDraw = False
1416.0797 	EXP 	responser: autoDraw = False
1416.0797 	EXP 	responsel: foreColor = 'white'
1416.0797 	EXP 	responser: foreColor = 'white'
1416.0797 	EXP 	text_pic: autoDraw = True
1416.0797 	EXP 	croix_3: autoDraw = True
1421.0798 	EXP 	text_pic: autoDraw = False
1421.0798 	EXP 	croix_3: autoDraw = False
1421.0798 	EXP 	text_pic: autoDraw = False
1421.0798 	EXP 	croix_3: autoDraw = False
1421.0798 	EXP 	thermode_locali_pic: height = 0.02
1421.0798 	EXP 	thermode_locali_pic: height = 0.02
1421.0798 	EXP 	thermode_locali_pic: height = 0.02
1421.0798 	EXP 	thermode_locali_pic: text = 'T : 3'
1421.0798 	EXP 	responsel: text = 'OUI              '
1421.0798 	EXP 	thermode_locali_pic: autoDraw = True
1429.0632 	EXP 	responsel: autoDraw = True
1429.0632 	EXP 	percu_or: autoDraw = True
1429.0632 	EXP 	responser: autoDraw = True
1429.4816 	DATA 	Keypress: n
1429.5132 	EXP 	responser: foreColor = (0, 0, 0)
1429.5299 	EXP 	responser: foreColor = (0, 0, 0)
1429.5465 	EXP 	responser: foreColor = (0, 0, 0)
1429.5633 	EXP 	responser: foreColor = (0, 0, 0)
1429.5798 	EXP 	responser: foreColor = (0, 0, 0)
1429.5965 	EXP 	responser: foreColor = (0, 0, 0)
1429.6132 	EXP 	responser: foreColor = (0, 0, 0)
1429.6298 	EXP 	responser: foreColor = (0, 0, 0)
1429.6465 	EXP 	responser: foreColor = (0, 0, 0)
1429.6632 	EXP 	responser: foreColor = (0, 0, 0)
1429.6799 	EXP 	responser: foreColor = (0, 0, 0)
1429.6965 	EXP 	responser: foreColor = (0, 0, 0)
1429.7132 	EXP 	responser: foreColor = (0, 0, 0)
1429.7299 	EXP 	responser: foreColor = (0, 0, 0)
1429.7465 	EXP 	responser: foreColor = (0, 0, 0)
1429.7632 	EXP 	responser: foreColor = (0, 0, 0)
1429.7798 	EXP 	responser: foreColor = (0, 0, 0)
1429.7965 	EXP 	responser: foreColor = (0, 0, 0)
1429.8132 	EXP 	responser: foreColor = (0, 0, 0)
1429.8298 	EXP 	responser: foreColor = (0, 0, 0)
1429.8465 	EXP 	responser: foreColor = (0, 0, 0)
1429.8633 	EXP 	responser: foreColor = (0, 0, 0)
1429.8798 	EXP 	responser: foreColor = (0, 0, 0)
1429.8965 	EXP 	responser: foreColor = (0, 0, 0)
1429.9132 	EXP 	responser: foreColor = (0, 0, 0)
1429.9298 	EXP 	responser: foreColor = (0, 0, 0)
1429.9465 	EXP 	responser: foreColor = (0, 0, 0)
1429.9632 	EXP 	responser: foreColor = (0, 0, 0)
1429.9799 	EXP 	responser: foreColor = (0, 0, 0)
1429.9965 	EXP 	responser: foreColor = (0, 0, 0)
1430.0132 	EXP 	responser: foreColor = (0, 0, 0)
1430.0299 	EXP 	responser: foreColor = (0, 0, 0)
1430.0465 	EXP 	responser: foreColor = (0, 0, 0)
1430.0632 	EXP 	responser: foreColor = (0, 0, 0)
1430.0798 	EXP 	responser: foreColor = (0, 0, 0)
1430.0965 	EXP 	responser: foreColor = (0, 0, 0)
1430.1132 	EXP 	responser: foreColor = (0, 0, 0)
1430.1298 	EXP 	responser: foreColor = (0, 0, 0)
1430.1465 	EXP 	responser: foreColor = (0, 0, 0)
1430.1633 	EXP 	responser: foreColor = (0, 0, 0)
1430.1799 	EXP 	responser: foreColor = (0, 0, 0)
1430.1966 	EXP 	responser: foreColor = (0, 0, 0)
1430.2132 	EXP 	responser: foreColor = (0, 0, 0)
1430.2298 	EXP 	responser: foreColor = (0, 0, 0)
1430.2465 	EXP 	responser: foreColor = (0, 0, 0)
1430.2632 	EXP 	responser: foreColor = (0, 0, 0)
1430.2799 	EXP 	responser: foreColor = (0, 0, 0)
1430.2965 	EXP 	responser: foreColor = (0, 0, 0)
1430.3132 	EXP 	responser: foreColor = (0, 0, 0)
1430.3299 	EXP 	responser: foreColor = (0, 0, 0)
1430.3465 	EXP 	responser: foreColor = (0, 0, 0)
1430.3632 	EXP 	responser: foreColor = (0, 0, 0)
1430.3799 	EXP 	responser: foreColor = (0, 0, 0)
1430.3965 	EXP 	responser: foreColor = (0, 0, 0)
1430.4132 	EXP 	responser: foreColor = (0, 0, 0)
1430.4299 	EXP 	responser: foreColor = (0, 0, 0)
1430.4465 	EXP 	responser: foreColor = (0, 0, 0)
1430.4632 	EXP 	responser: foreColor = (0, 0, 0)
1430.4799 	EXP 	responser: foreColor = (0, 0, 0)
1430.4965 	EXP 	responser: foreColor = (0, 0, 0)
1430.5132 	EXP 	responser: foreColor = (0, 0, 0)
1430.5298 	EXP 	responser: foreColor = (0, 0, 0)
1430.5465 	EXP 	responser: foreColor = (0, 0, 0)
1430.5632 	EXP 	responser: foreColor = (0, 0, 0)
1430.5799 	EXP 	responser: foreColor = (0, 0, 0)
1430.5965 	EXP 	responser: foreColor = (0, 0, 0)
1430.6133 	EXP 	responser: foreColor = (0, 0, 0)
1430.6298 	EXP 	responser: foreColor = (0, 0, 0)
1430.6465 	EXP 	responser: foreColor = (0, 0, 0)
1430.6632 	EXP 	responser: foreColor = (0, 0, 0)
1430.6799 	EXP 	responser: foreColor = (0, 0, 0)
1430.6966 	EXP 	responser: foreColor = (0, 0, 0)
1430.7133 	EXP 	responser: foreColor = (0, 0, 0)
1430.7299 	EXP 	responser: foreColor = (0, 0, 0)
1430.7465 	EXP 	responser: foreColor = (0, 0, 0)
1430.7632 	EXP 	responser: foreColor = (0, 0, 0)
1430.7799 	EXP 	responser: foreColor = (0, 0, 0)
1430.7967 	EXP 	responser: foreColor = (0, 0, 0)
1430.8132 	EXP 	responser: foreColor = (0, 0, 0)
1430.8300 	EXP 	responser: foreColor = (0, 0, 0)
1430.8466 	EXP 	responser: foreColor = (0, 0, 0)
1430.8633 	EXP 	responser: foreColor = (0, 0, 0)
1430.8799 	EXP 	responser: foreColor = (0, 0, 0)
1430.8966 	EXP 	responser: foreColor = (0, 0, 0)
1430.9133 	EXP 	responser: foreColor = (0, 0, 0)
1430.9299 	EXP 	responser: foreColor = (0, 0, 0)
1430.9466 	EXP 	responser: foreColor = (0, 0, 0)
1430.9633 	EXP 	responser: foreColor = (0, 0, 0)
1430.9800 	EXP 	responser: foreColor = (0, 0, 0)
1430.9966 	EXP 	responser: foreColor = (0, 0, 0)
1431.0133 	EXP 	responser: foreColor = (0, 0, 0)
1431.0299 	EXP 	responser: foreColor = (0, 0, 0)
1431.0466 	EXP 	responser: foreColor = (0, 0, 0)
1431.0633 	EXP 	responser: foreColor = (0, 0, 0)
1431.0799 	EXP 	responser: foreColor = (0, 0, 0)
1431.0967 	EXP 	responser: foreColor = (0, 0, 0)
1431.1132 	EXP 	responser: foreColor = (0, 0, 0)
1431.1299 	EXP 	responser: foreColor = (0, 0, 0)
1431.1465 	EXP 	responser: foreColor = (0, 0, 0)
1431.1631 	EXP 	responser: foreColor = (0, 0, 0)
1431.1799 	EXP 	responser: foreColor = (0, 0, 0)
1431.1966 	EXP 	responser: foreColor = (0, 0, 0)
1431.2133 	EXP 	responser: foreColor = (0, 0, 0)
1431.2300 	EXP 	responser: foreColor = (0, 0, 0)
1431.2467 	EXP 	responser: foreColor = (0, 0, 0)
1431.2633 	EXP 	responser: foreColor = (0, 0, 0)
1431.2799 	EXP 	responser: foreColor = (0, 0, 0)
1431.2966 	EXP 	responser: foreColor = (0, 0, 0)
1431.3133 	EXP 	responser: foreColor = (0, 0, 0)
1431.3300 	EXP 	responser: foreColor = (0, 0, 0)
1431.3466 	EXP 	responser: foreColor = (0, 0, 0)
1431.3633 	EXP 	responser: foreColor = (0, 0, 0)
1431.3799 	EXP 	responser: foreColor = (0, 0, 0)
1431.3966 	EXP 	responser: foreColor = (0, 0, 0)
1431.4133 	EXP 	responser: foreColor = (0, 0, 0)
1431.4299 	EXP 	responser: foreColor = (0, 0, 0)
1431.4466 	EXP 	responser: foreColor = (0, 0, 0)
1431.4633 	EXP 	responser: foreColor = (0, 0, 0)
1431.4799 	EXP 	responser: foreColor = (0, 0, 0)
1431.4966 	EXP 	responser: foreColor = (0, 0, 0)
1431.5133 	EXP 	responser: foreColor = (0, 0, 0)
1431.5299 	EXP 	responser: foreColor = (0, 0, 0)
1431.5465 	EXP 	responser: foreColor = (0, 0, 0)
1431.5632 	EXP 	responser: foreColor = (0, 0, 0)
1431.5800 	EXP 	responser: foreColor = (0, 0, 0)
1431.5965 	EXP 	responser: foreColor = (0, 0, 0)
1431.6132 	EXP 	responser: foreColor = (0, 0, 0)
1431.6299 	EXP 	responser: foreColor = (0, 0, 0)
1431.6465 	EXP 	responser: foreColor = (0, 0, 0)
1431.6632 	EXP 	responser: foreColor = (0, 0, 0)
1431.6799 	EXP 	responser: foreColor = (0, 0, 0)
1431.6966 	EXP 	responser: foreColor = (0, 0, 0)
1431.7132 	EXP 	responser: foreColor = (0, 0, 0)
1431.7299 	EXP 	responser: foreColor = (0, 0, 0)
1431.7465 	EXP 	responser: foreColor = (0, 0, 0)
1431.7632 	EXP 	responser: foreColor = (0, 0, 0)
1431.7799 	EXP 	responser: foreColor = (0, 0, 0)
1431.7965 	EXP 	responser: foreColor = (0, 0, 0)
1431.8132 	EXP 	responser: foreColor = (0, 0, 0)
1431.8299 	EXP 	responser: foreColor = (0, 0, 0)
1431.8465 	EXP 	responser: foreColor = (0, 0, 0)
1431.8632 	EXP 	responser: foreColor = (0, 0, 0)
1431.8800 	EXP 	responser: foreColor = (0, 0, 0)
1431.8965 	EXP 	responser: foreColor = (0, 0, 0)
1431.9132 	EXP 	responser: foreColor = (0, 0, 0)
1431.9299 	EXP 	responser: foreColor = (0, 0, 0)
1431.9465 	EXP 	responser: foreColor = (0, 0, 0)
1431.9632 	EXP 	responser: foreColor = (0, 0, 0)
1431.9799 	EXP 	responser: foreColor = (0, 0, 0)
1431.9966 	EXP 	responser: foreColor = (0, 0, 0)
1432.0132 	EXP 	responser: foreColor = (0, 0, 0)
1432.0299 	EXP 	responser: foreColor = (0, 0, 0)
1432.0299 	EXP 	thermode_locali_pic: autoDraw = False
1432.0465 	EXP 	responser: foreColor = (0, 0, 0)
1432.0472 	EXP 	New trial (rep=2, index=0): None
1432.0632 	EXP 	responser: foreColor = (0, 0, 0)
1432.0632 	EXP 	responsel: autoDraw = False
1432.0632 	EXP 	percu_or: autoDraw = False
1432.0632 	EXP 	responser: autoDraw = False
1432.0632 	EXP 	thermode_locali_pic: autoDraw = False
1432.0632 	EXP 	responsel: autoDraw = False
1432.0632 	EXP 	percu_or: autoDraw = False
1432.0632 	EXP 	responser: autoDraw = False
1432.0632 	EXP 	responsel: foreColor = 'white'
1432.0632 	EXP 	responser: foreColor = 'white'
1432.0632 	EXP 	text_pic: autoDraw = True
1432.0632 	EXP 	croix_3: autoDraw = True
1437.0633 	EXP 	text_pic: autoDraw = False
1437.0633 	EXP 	croix_3: autoDraw = False
1437.0633 	EXP 	text_pic: autoDraw = False
1437.0633 	EXP 	croix_3: autoDraw = False
1437.0633 	EXP 	thermode_locali_pic: height = 0.02
1437.0633 	EXP 	thermode_locali_pic: height = 0.02
1437.0633 	EXP 	thermode_locali_pic: height = 0.02
1437.0633 	EXP 	thermode_locali_pic: text = 'T : 0'
1437.0633 	EXP 	responsel: text = 'OUI              '
1437.0633 	EXP 	thermode_locali_pic: autoDraw = True
1445.0467 	EXP 	responsel: autoDraw = True
1445.0467 	EXP 	percu_or: autoDraw = True
