28.0801 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C47E8A8F70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1138.8607 	EXP 	window1: mouseVisible = False
1138.8774 	EXP 	window1: mouseVisible = False
1138.8938 	EXP 	window1: mouseVisible = False
1138.9111 	EXP 	window1: mouseVisible = False
1138.9274 	EXP 	window1: mouseVisible = False
1138.9434 	DATA 	Keypress: n
1138.9439 	EXP 	window1: mouseVisible = False
1138.9608 	EXP 	window1: mouseVisible = False
1138.9774 	EXP 	window1: mouseVisible = False
1138.9939 	EXP 	window1: mouseVisible = False
1139.0108 	EXP 	window1: mouseVisible = False
1139.0276 	EXP 	window1: mouseVisible = False
1139.0438 	EXP 	window1: mouseVisible = False
1139.0607 	EXP 	window1: mouseVisible = False
1139.0774 	EXP 	window1: mouseVisible = False
1139.0938 	EXP 	window1: mouseVisible = False
1139.1107 	EXP 	window1: mouseVisible = False
1139.1275 	EXP 	window1: mouseVisible = False
1139.1438 	EXP 	window1: mouseVisible = False
1139.1608 	EXP 	window1: mouseVisible = False
1139.1777 	EXP 	window1: mouseVisible = False
1139.1939 	EXP 	window1: mouseVisible = False
1139.2108 	EXP 	window1: mouseVisible = False
1139.2277 	EXP 	window1: mouseVisible = False
1139.2438 	EXP 	window1: mouseVisible = False
1139.2611 	EXP 	window1: mouseVisible = False
1139.2774 	EXP 	window1: mouseVisible = False
1139.2938 	EXP 	window1: mouseVisible = False
1139.3107 	EXP 	window1: mouseVisible = False
1139.3274 	EXP 	window1: mouseVisible = False
1139.3438 	EXP 	window1: mouseVisible = False
1139.3607 	EXP 	window1: mouseVisible = False
1139.3774 	EXP 	window1: mouseVisible = False
1139.3937 	EXP 	window1: mouseVisible = False
1139.4107 	EXP 	window1: mouseVisible = False
1139.4274 	EXP 	window1: mouseVisible = False
1139.4438 	EXP 	window1: mouseVisible = False
1139.4607 	EXP 	window1: mouseVisible = False
1139.4773 	DATA 	Keypress: space
1139.5789 	EXP 	New trial (rep=4, index=0): None
1139.5922 	EXP 	main_text: autoDraw = True
1139.5922 	EXP 	confirm_text: autoDraw = True
1139.5922 	EXP 	ratingScale: autoDraw = False
1139.5922 	EXP 	main_text: autoDraw = False
1139.5922 	EXP 	confirm_text: autoDraw = False
1139.5922 	EXP 	text_2: autoDraw = True
1139.5922 	EXP 	croix: autoDraw = True
1144.5922 	EXP 	text_2: autoDraw = False
1144.5922 	EXP 	croix: autoDraw = False
1144.5922 	EXP 	text_2: autoDraw = False
1144.5922 	EXP 	croix: autoDraw = False
1144.5922 	EXP 	thermode_locali: autoDraw = True
1156.5766 	EXP 	window1: mouseVisible = True
1156.5774 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1156.5775 	EXP 	window1: mouseVisible = True
1156.5776 	EXP 	window1: mouseVisible = True
1156.5780 	EXP 	window1: mouseVisible = True
1156.5794 	EXP 	window1: mouseVisible = True
1156.5804 	EXP 	window1: mouseVisible = True
1156.5805 	EXP 	window1: mouseVisible = True
1156.5807 	EXP 	window1: mouseVisible = True
1156.5808 	EXP 	window1: mouseVisible = True
1156.5810 	EXP 	window1: mouseVisible = True
1156.5811 	EXP 	window1: mouseVisible = True
1156.5812 	EXP 	window1: mouseVisible = True
1156.5814 	EXP 	window1: mouseVisible = True
1156.5815 	EXP 	window1: mouseVisible = True
1156.5816 	EXP 	window1: mouseVisible = True
1156.5817 	EXP 	window1: mouseVisible = True
1156.5819 	EXP 	window1: mouseVisible = True
1156.5820 	EXP 	window1: mouseVisible = True
1156.5821 	EXP 	window1: mouseVisible = True
1156.5822 	EXP 	window1: mouseVisible = True
1156.5823 	EXP 	window1: mouseVisible = True
1156.5825 	EXP 	window1: mouseVisible = True
1156.5826 	EXP 	window1: mouseVisible = True
1156.5827 	EXP 	window1: mouseVisible = True
1156.5828 	EXP 	window1: mouseVisible = True
1156.5830 	EXP 	window1: mouseVisible = True
1156.5831 	EXP 	window1: mouseVisible = True
1156.5832 	EXP 	window1: mouseVisible = True
1156.5833 	EXP 	window1: mouseVisible = True
1156.5835 	EXP 	window1: mouseVisible = True
1156.5836 	EXP 	window1: mouseVisible = True
1156.5837 	EXP 	window1: mouseVisible = True
1156.5838 	EXP 	window1: mouseVisible = True
1156.5846 	EXP 	window1: mouseVisible = True
1156.5847 	EXP 	window1: mouseVisible = True
1156.5849 	EXP 	window1: mouseVisible = True
1156.5850 	EXP 	window1: mouseVisible = True
1156.5852 	EXP 	window1: mouseVisible = True
1156.5853 	EXP 	window1: mouseVisible = True
1156.5854 	EXP 	window1: mouseVisible = True
1156.5855 	EXP 	window1: mouseVisible = True
1156.5857 	EXP 	window1: mouseVisible = True
1156.5858 	EXP 	window1: mouseVisible = True
1156.5859 	EXP 	window1: mouseVisible = True
1156.5860 	EXP 	window1: mouseVisible = True
1156.5862 	EXP 	window1: mouseVisible = True
1156.5863 	EXP 	window1: mouseVisible = True
1156.5864 	EXP 	window1: mouseVisible = True
1156.5865 	EXP 	window1: mouseVisible = True
1156.5867 	EXP 	window1: mouseVisible = True
1156.5868 	EXP 	window1: mouseVisible = True
1156.5869 	EXP 	window1: mouseVisible = True
1156.5870 	EXP 	window1: mouseVisible = True
1156.5872 	EXP 	window1: mouseVisible = True
1156.5873 	EXP 	window1: mouseVisible = True
1156.5874 	EXP 	window1: mouseVisible = True
1156.5875 	EXP 	window1: mouseVisible = True
1156.5876 	EXP 	window1: mouseVisible = True
1156.5878 	EXP 	window1: mouseVisible = True
1156.5879 	EXP 	window1: mouseVisible = True
1156.5880 	EXP 	window1: mouseVisible = True
1156.5881 	EXP 	window1: mouseVisible = True
1156.5882 	EXP 	window1: mouseVisible = True
1156.5884 	EXP 	window1: mouseVisible = True
1156.5885 	EXP 	window1: mouseVisible = True
1156.5886 	EXP 	window1: mouseVisible = True
1156.5888 	EXP 	window1: mouseVisible = True
1156.5889 	EXP 	window1: mouseVisible = True
1156.5890 	EXP 	window1: mouseVisible = True
1156.5891 	EXP 	window1: mouseVisible = True
1156.5892 	EXP 	window1: mouseVisible = True
1156.5894 	EXP 	window1: mouseVisible = True
1156.5895 	EXP 	window1: mouseVisible = True
1156.5896 	EXP 	window1: mouseVisible = True
1156.5898 	EXP 	window1: mouseVisible = True
1156.5899 	EXP 	window1: mouseVisible = True
1156.5900 	EXP 	window1: mouseVisible = True
1156.5902 	EXP 	window1: mouseVisible = True
1156.5903 	EXP 	window1: mouseVisible = True
1156.5904 	EXP 	window1: mouseVisible = True
1156.5905 	EXP 	window1: mouseVisible = True
1156.5907 	EXP 	window1: mouseVisible = True
1156.5908 	EXP 	window1: mouseVisible = True
1156.5909 	EXP 	window1: mouseVisible = True
1156.5910 	EXP 	window1: mouseVisible = True
1156.5912 	EXP 	window1: mouseVisible = True
1156.5913 	EXP 	window1: mouseVisible = True
1156.5914 	EXP 	window1: mouseVisible = True
1156.5915 	EXP 	window1: mouseVisible = True
1156.5916 	EXP 	window1: mouseVisible = True
1156.5918 	EXP 	window1: mouseVisible = True
1156.5919 	EXP 	window1: mouseVisible = True
1156.5920 	EXP 	window1: mouseVisible = True
1156.5921 	EXP 	window1: mouseVisible = True
1156.5923 	EXP 	window1: mouseVisible = True
1156.5924 	EXP 	window1: mouseVisible = True
1156.5926 	EXP 	window1: mouseVisible = True
1156.5927 	EXP 	window1: mouseVisible = True
1156.5928 	EXP 	window1: mouseVisible = True
1156.5929 	EXP 	window1: mouseVisible = True
1156.5931 	EXP 	window1: mouseVisible = True
1156.5932 	EXP 	window1: mouseVisible = True
1156.5933 	EXP 	window1: mouseVisible = True
1156.5934 	EXP 	window1: mouseVisible = True
1156.5936 	EXP 	window1: mouseVisible = True
1156.5955 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1156.5955 	EXP 	RatingScale ratingScale: reset()
1156.5977 	EXP 	window1: mouseVisible = False
1156.6091 	EXP 	thermode_locali: autoDraw = False
1156.6091 	EXP 	thermode_locali: autoDraw = False
1156.6091 	EXP 	ratingScale: flipVert = False
1156.6091 	EXP 	ratingScale: autoLog = True
1156.6113 	EXP 	window1: mouseVisible = False
1156.6274 	EXP 	window1: mouseVisible = False
1156.6445 	EXP 	window1: mouseVisible = False
1156.6611 	EXP 	window1: mouseVisible = False
1156.6774 	EXP 	window1: mouseVisible = False
1156.6944 	EXP 	window1: mouseVisible = False
1156.7111 	EXP 	window1: mouseVisible = False
1156.7274 	EXP 	window1: mouseVisible = False
1156.7444 	EXP 	window1: mouseVisible = False
1156.7611 	EXP 	window1: mouseVisible = False
1156.7773 	EXP 	window1: mouseVisible = False
1156.7943 	EXP 	window1: mouseVisible = False
1156.8111 	EXP 	window1: mouseVisible = False
1156.8274 	EXP 	window1: mouseVisible = False
1156.8443 	EXP 	window1: mouseVisible = False
1156.8611 	EXP 	window1: mouseVisible = False
1156.8774 	EXP 	window1: mouseVisible = False
1156.8944 	EXP 	window1: mouseVisible = False
1156.9112 	EXP 	window1: mouseVisible = False
1156.9273 	EXP 	window1: mouseVisible = False
1156.9442 	EXP 	window1: mouseVisible = False
1156.9609 	EXP 	window1: mouseVisible = False
1156.9773 	EXP 	window1: mouseVisible = False
1156.9944 	EXP 	window1: mouseVisible = False
1157.0111 	EXP 	window1: mouseVisible = False
1157.0274 	EXP 	window1: mouseVisible = False
1157.0445 	EXP 	window1: mouseVisible = False
1157.0610 	EXP 	window1: mouseVisible = False
1157.0773 	EXP 	window1: mouseVisible = False
1157.0943 	EXP 	window1: mouseVisible = False
1157.1109 	EXP 	window1: mouseVisible = False
1157.1479 	EXP 	window1: mouseVisible = False
1157.1613 	EXP 	window1: mouseVisible = False
1157.1777 	EXP 	window1: mouseVisible = False
1157.1940 	EXP 	window1: mouseVisible = False
1157.2109 	EXP 	window1: mouseVisible = False
1157.2275 	EXP 	window1: mouseVisible = False
1157.2439 	EXP 	window1: mouseVisible = False
1157.2609 	EXP 	window1: mouseVisible = False
1157.2775 	EXP 	window1: mouseVisible = False
1157.2940 	EXP 	window1: mouseVisible = False
1157.3112 	EXP 	window1: mouseVisible = False
1157.3281 	EXP 	window1: mouseVisible = False
1157.3439 	EXP 	window1: mouseVisible = False
1157.3609 	EXP 	window1: mouseVisible = False
1157.3776 	EXP 	window1: mouseVisible = False
1157.3937 	DATA 	Keypress: m
1157.3942 	EXP 	window1: mouseVisible = False
1157.4112 	EXP 	window1: mouseVisible = False
1157.4276 	EXP 	window1: mouseVisible = False
1157.4440 	EXP 	window1: mouseVisible = False
1157.4609 	EXP 	window1: mouseVisible = False
1157.4776 	EXP 	window1: mouseVisible = False
1157.4940 	EXP 	window1: mouseVisible = False
1157.5109 	EXP 	window1: mouseVisible = False
1157.5276 	EXP 	window1: mouseVisible = False
1157.5439 	EXP 	window1: mouseVisible = False
1157.5610 	EXP 	window1: mouseVisible = False
1157.5776 	EXP 	window1: mouseVisible = False
1157.5939 	EXP 	window1: mouseVisible = False
1157.6109 	EXP 	window1: mouseVisible = False
1157.6276 	EXP 	window1: mouseVisible = False
1157.6440 	EXP 	window1: mouseVisible = False
1157.6609 	EXP 	window1: mouseVisible = False
1157.6776 	EXP 	window1: mouseVisible = False
1157.6940 	EXP 	window1: mouseVisible = False
1157.7110 	EXP 	window1: mouseVisible = False
1157.7275 	EXP 	window1: mouseVisible = False
1157.7440 	EXP 	window1: mouseVisible = False
1157.7611 	EXP 	window1: mouseVisible = False
1157.7776 	EXP 	window1: mouseVisible = False
1157.7940 	EXP 	window1: mouseVisible = False
1157.8109 	EXP 	window1: mouseVisible = False
1157.8276 	EXP 	window1: mouseVisible = False
1157.8440 	EXP 	window1: mouseVisible = False
1157.8610 	EXP 	window1: mouseVisible = False
1157.8776 	EXP 	window1: mouseVisible = False
1157.8940 	EXP 	window1: mouseVisible = False
1157.9111 	EXP 	window1: mouseVisible = False
1157.9280 	EXP 	window1: mouseVisible = False
1157.9441 	EXP 	window1: mouseVisible = False
1157.9611 	EXP 	window1: mouseVisible = False
1157.9777 	EXP 	window1: mouseVisible = False
1157.9939 	EXP 	window1: mouseVisible = False
1158.0110 	EXP 	window1: mouseVisible = False
1158.0276 	EXP 	window1: mouseVisible = False
1158.0441 	EXP 	window1: mouseVisible = False
1158.0609 	EXP 	window1: mouseVisible = False
1158.0778 	EXP 	window1: mouseVisible = False
1158.0940 	EXP 	window1: mouseVisible = False
1158.1112 	EXP 	window1: mouseVisible = False
1158.1279 	EXP 	window1: mouseVisible = False
1158.1441 	EXP 	window1: mouseVisible = False
1158.1611 	EXP 	window1: mouseVisible = False
1158.1777 	EXP 	window1: mouseVisible = False
1158.1940 	EXP 	window1: mouseVisible = False
1158.2110 	EXP 	window1: mouseVisible = False
1158.2277 	EXP 	window1: mouseVisible = False
1158.2440 	EXP 	window1: mouseVisible = False
1158.2614 	EXP 	window1: mouseVisible = False
1158.2776 	EXP 	window1: mouseVisible = False
1158.2940 	EXP 	window1: mouseVisible = False
1158.3109 	EXP 	window1: mouseVisible = False
1158.3277 	EXP 	window1: mouseVisible = False
1158.3439 	EXP 	window1: mouseVisible = False
1158.3611 	EXP 	window1: mouseVisible = False
1158.3776 	EXP 	window1: mouseVisible = False
1158.3940 	EXP 	window1: mouseVisible = False
1158.4110 	EXP 	window1: mouseVisible = False
1158.4275 	EXP 	window1: mouseVisible = False
1158.4440 	EXP 	window1: mouseVisible = False
1158.4609 	EXP 	window1: mouseVisible = False
1158.4777 	EXP 	window1: mouseVisible = False
1158.4939 	EXP 	window1: mouseVisible = False
1158.5110 	EXP 	window1: mouseVisible = False
1158.5276 	EXP 	window1: mouseVisible = False
1158.5440 	EXP 	window1: mouseVisible = False
1158.5612 	EXP 	window1: mouseVisible = False
1158.5776 	EXP 	window1: mouseVisible = False
1158.5939 	EXP 	window1: mouseVisible = False
1158.6110 	EXP 	window1: mouseVisible = False
1158.6276 	EXP 	window1: mouseVisible = False
1158.6440 	EXP 	window1: mouseVisible = False
1158.6611 	EXP 	window1: mouseVisible = False
1158.6776 	EXP 	window1: mouseVisible = False
1158.6939 	EXP 	window1: mouseVisible = False
1158.7109 	EXP 	window1: mouseVisible = False
1158.7275 	EXP 	window1: mouseVisible = False
1158.7440 	EXP 	window1: mouseVisible = False
1158.7610 	EXP 	window1: mouseVisible = False
1158.7778 	EXP 	window1: mouseVisible = False
1158.7940 	EXP 	window1: mouseVisible = False
1158.8109 	EXP 	window1: mouseVisible = False
1158.8276 	EXP 	window1: mouseVisible = False
1158.8439 	EXP 	window1: mouseVisible = False
1158.8610 	EXP 	window1: mouseVisible = False
1158.8776 	EXP 	window1: mouseVisible = False
1158.8939 	EXP 	window1: mouseVisible = False
1158.9109 	EXP 	window1: mouseVisible = False
1158.9276 	EXP 	window1: mouseVisible = False
1158.9439 	EXP 	window1: mouseVisible = False
1158.9610 	EXP 	window1: mouseVisible = False
1158.9777 	EXP 	window1: mouseVisible = False
1158.9939 	EXP 	window1: mouseVisible = False
1159.0109 	EXP 	window1: mouseVisible = False
1159.0276 	EXP 	window1: mouseVisible = False
1159.0439 	EXP 	window1: mouseVisible = False
1159.0609 	EXP 	window1: mouseVisible = False
1159.0776 	EXP 	window1: mouseVisible = False
1159.0936 	DATA 	Keypress: m
1159.0941 	EXP 	window1: mouseVisible = False
1159.1109 	EXP 	window1: mouseVisible = False
1159.1324 	EXP 	window1: mouseVisible = False
1159.1440 	EXP 	window1: mouseVisible = False
1159.1610 	EXP 	window1: mouseVisible = False
1159.1776 	EXP 	window1: mouseVisible = False
1159.1940 	EXP 	window1: mouseVisible = False
1159.2109 	EXP 	window1: mouseVisible = False
1159.2276 	EXP 	window1: mouseVisible = False
1159.2441 	EXP 	window1: mouseVisible = False
1159.2612 	EXP 	window1: mouseVisible = False
1159.2776 	EXP 	window1: mouseVisible = False
1159.2939 	EXP 	window1: mouseVisible = False
1159.3110 	EXP 	window1: mouseVisible = False
1159.3275 	EXP 	window1: mouseVisible = False
1159.3439 	EXP 	window1: mouseVisible = False
1159.3609 	EXP 	window1: mouseVisible = False
1159.3776 	EXP 	window1: mouseVisible = False
1159.3939 	EXP 	window1: mouseVisible = False
1159.4108 	EXP 	window1: mouseVisible = False
1159.4275 	EXP 	window1: mouseVisible = False
1159.4440 	EXP 	window1: mouseVisible = False
1159.4610 	EXP 	window1: mouseVisible = False
1159.4776 	EXP 	window1: mouseVisible = False
1159.4946 	DATA 	Keypress: space
1159.5951 	EXP 	New trial (rep=5, index=0): None
1159.6091 	EXP 	main_text: autoDraw = True
1159.6091 	EXP 	confirm_text: autoDraw = True
1159.6091 	EXP 	ratingScale: autoDraw = False
1159.6091 	EXP 	main_text: autoDraw = False
1159.6091 	EXP 	confirm_text: autoDraw = False
1159.6091 	EXP 	text_2: autoDraw = True
1159.6091 	EXP 	croix: autoDraw = True
1164.6091 	EXP 	text_2: autoDraw = False
1164.6091 	EXP 	croix: autoDraw = False
1164.6091 	EXP 	text_2: autoDraw = False
1164.6091 	EXP 	croix: autoDraw = False
1164.6091 	EXP 	thermode_locali: autoDraw = True
1176.5936 	EXP 	window1: mouseVisible = True
1176.5944 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1176.5945 	EXP 	window1: mouseVisible = True
1176.5946 	EXP 	window1: mouseVisible = True
1176.5950 	EXP 	window1: mouseVisible = True
1176.5961 	EXP 	window1: mouseVisible = True
1176.5972 	EXP 	window1: mouseVisible = True
1176.5974 	EXP 	window1: mouseVisible = True
1176.5976 	EXP 	window1: mouseVisible = True
1176.5977 	EXP 	window1: mouseVisible = True
1176.5978 	EXP 	window1: mouseVisible = True
1176.5980 	EXP 	window1: mouseVisible = True
1176.5981 	EXP 	window1: mouseVisible = True
1176.5982 	EXP 	window1: mouseVisible = True
1176.5984 	EXP 	window1: mouseVisible = True
1176.5985 	EXP 	window1: mouseVisible = True
1176.5986 	EXP 	window1: mouseVisible = True
1176.5987 	EXP 	window1: mouseVisible = True
1176.5989 	EXP 	window1: mouseVisible = True
1176.5990 	EXP 	window1: mouseVisible = True
1176.5991 	EXP 	window1: mouseVisible = True
1176.5992 	EXP 	window1: mouseVisible = True
1176.5994 	EXP 	window1: mouseVisible = True
1176.5995 	EXP 	window1: mouseVisible = True
1176.5996 	EXP 	window1: mouseVisible = True
1176.5998 	EXP 	window1: mouseVisible = True
1176.5999 	EXP 	window1: mouseVisible = True
1176.6000 	EXP 	window1: mouseVisible = True
1176.6001 	EXP 	window1: mouseVisible = True
1176.6003 	EXP 	window1: mouseVisible = True
1176.6004 	EXP 	window1: mouseVisible = True
1176.6005 	EXP 	window1: mouseVisible = True
1176.6006 	EXP 	window1: mouseVisible = True
1176.6007 	EXP 	window1: mouseVisible = True
1176.6009 	EXP 	window1: mouseVisible = True
1176.6010 	EXP 	window1: mouseVisible = True
