1375.1683 	EXP 	responser: foreColor = (0, 0, 0)
1375.1849 	EXP 	responser: foreColor = (0, 0, 0)
1375.2015 	EXP 	responser: foreColor = (0, 0, 0)
1375.2182 	EXP 	responser: foreColor = (0, 0, 0)
1375.2349 	EXP 	responser: foreColor = (0, 0, 0)
1375.2515 	EXP 	responser: foreColor = (0, 0, 0)
1375.2682 	EXP 	responser: foreColor = (0, 0, 0)
1375.2848 	EXP 	responser: foreColor = (0, 0, 0)
1375.3015 	EXP 	responser: foreColor = (0, 0, 0)
1375.3182 	EXP 	responser: foreColor = (0, 0, 0)
1375.3348 	EXP 	responser: foreColor = (0, 0, 0)
1375.3515 	EXP 	responser: foreColor = (0, 0, 0)
1375.3683 	EXP 	responser: foreColor = (0, 0, 0)
1375.3848 	EXP 	responser: foreColor = (0, 0, 0)
1375.4015 	EXP 	responser: foreColor = (0, 0, 0)
1375.4182 	EXP 	responser: foreColor = (0, 0, 0)
1375.4348 	EXP 	responser: foreColor = (0, 0, 0)
1375.4515 	EXP 	responser: foreColor = (0, 0, 0)
1375.4682 	EXP 	responser: foreColor = (0, 0, 0)
1375.4849 	EXP 	responser: foreColor = (0, 0, 0)
1375.5015 	EXP 	responser: foreColor = (0, 0, 0)
1375.5182 	EXP 	responser: foreColor = (0, 0, 0)
1375.5348 	EXP 	responser: foreColor = (0, 0, 0)
1375.5515 	EXP 	responser: foreColor = (0, 0, 0)
1375.5682 	EXP 	responser: foreColor = (0, 0, 0)
1375.5848 	EXP 	responser: foreColor = (0, 0, 0)
1375.6015 	EXP 	responser: foreColor = (0, 0, 0)
1375.6182 	EXP 	responser: foreColor = (0, 0, 0)
1375.6348 	EXP 	responser: foreColor = (0, 0, 0)
1375.6515 	EXP 	responser: foreColor = (0, 0, 0)
1375.6683 	EXP 	responser: foreColor = (0, 0, 0)
1375.6848 	EXP 	responser: foreColor = (0, 0, 0)
1375.7015 	EXP 	responser: foreColor = (0, 0, 0)
1375.7182 	EXP 	responser: foreColor = (0, 0, 0)
1375.7348 	EXP 	responser: foreColor = (0, 0, 0)
1375.7515 	EXP 	responser: foreColor = (0, 0, 0)
1375.7682 	EXP 	responser: foreColor = (0, 0, 0)
1375.7849 	EXP 	responser: foreColor = (0, 0, 0)
1375.8015 	EXP 	responser: foreColor = (0, 0, 0)
1375.8182 	EXP 	responser: foreColor = (0, 0, 0)
1375.8348 	EXP 	responser: foreColor = (0, 0, 0)
1375.8515 	EXP 	responser: foreColor = (0, 0, 0)
1375.8682 	EXP 	responser: foreColor = (0, 0, 0)
1375.8848 	EXP 	responser: foreColor = (0, 0, 0)
1375.9015 	EXP 	responser: foreColor = (0, 0, 0)
1375.9182 	EXP 	responser: foreColor = (0, 0, 0)
1375.9348 	EXP 	responser: foreColor = (0, 0, 0)
1375.9515 	EXP 	responser: foreColor = (0, 0, 0)
1375.9683 	EXP 	responser: foreColor = (0, 0, 0)
1375.9848 	EXP 	responser: foreColor = (0, 0, 0)
1376.0016 	EXP 	responser: foreColor = (0, 0, 0)
1376.0182 	EXP 	responser: foreColor = (0, 0, 0)
1376.0348 	EXP 	responser: foreColor = (0, 0, 0)
1376.0515 	EXP 	responser: foreColor = (0, 0, 0)
1376.0683 	EXP 	responser: foreColor = (0, 0, 0)
1376.0849 	EXP 	responser: foreColor = (0, 0, 0)
1376.1015 	EXP 	responser: foreColor = (0, 0, 0)
1376.1183 	EXP 	responser: foreColor = (0, 0, 0)
1376.1348 	EXP 	responser: foreColor = (0, 0, 0)
1376.1516 	EXP 	responser: foreColor = (0, 0, 0)
1376.1682 	EXP 	responser: foreColor = (0, 0, 0)
1376.1849 	EXP 	responser: foreColor = (0, 0, 0)
1376.2016 	EXP 	responser: foreColor = (0, 0, 0)
1376.2182 	EXP 	responser: foreColor = (0, 0, 0)
1376.2349 	EXP 	responser: foreColor = (0, 0, 0)
1376.2515 	EXP 	responser: foreColor = (0, 0, 0)
1376.2683 	EXP 	responser: foreColor = (0, 0, 0)
1376.2683 	EXP 	thermode_locali_pic: autoDraw = False
1376.2849 	EXP 	responser: foreColor = (0, 0, 0)
1376.2855 	EXP 	New trial (rep=2, index=0): None
1376.3016 	EXP 	responser: foreColor = (0, 0, 0)
1376.3016 	EXP 	responsel: autoDraw = False
1376.3016 	EXP 	percu_or: autoDraw = False
1376.3016 	EXP 	responser: autoDraw = False
1376.3016 	EXP 	thermode_locali_pic: autoDraw = False
1376.3016 	EXP 	responsel: autoDraw = False
1376.3016 	EXP 	percu_or: autoDraw = False
1376.3016 	EXP 	responser: autoDraw = False
1376.3016 	EXP 	responsel: foreColor = 'white'
1376.3016 	EXP 	responser: foreColor = 'white'
1376.3016 	EXP 	text_pic: autoDraw = True
1376.3016 	EXP 	croix_3: autoDraw = True
1381.3016 	EXP 	text_pic: autoDraw = False
1381.3016 	EXP 	croix_3: autoDraw = False
1381.3016 	EXP 	text_pic: autoDraw = False
1381.3016 	EXP 	croix_3: autoDraw = False
1381.3016 	EXP 	thermode_locali_pic: height = 0.02
1381.3016 	EXP 	thermode_locali_pic: height = 0.02
1381.3016 	EXP 	thermode_locali_pic: height = 0.02
1381.3016 	EXP 	thermode_locali_pic: text = 'T : 0'
1381.3016 	EXP 	responsel: text = 'NON              '
1381.3016 	EXP 	thermode_locali_pic: autoDraw = True
1389.2850 	EXP 	responsel: autoDraw = True
1389.2850 	EXP 	percu_or: autoDraw = True
1389.2850 	EXP 	responser: autoDraw = True
1389.6867 	DATA 	Keypress: n
1389.7183 	EXP 	responser: foreColor = (0, 0, 0)
1389.7350 	EXP 	responser: foreColor = (0, 0, 0)
1389.7517 	EXP 	responser: foreColor = (0, 0, 0)
1389.7683 	EXP 	responser: foreColor = (0, 0, 0)
1389.7850 	EXP 	responser: foreColor = (0, 0, 0)
1389.8018 	EXP 	responser: foreColor = (0, 0, 0)
1389.8183 	EXP 	responser: foreColor = (0, 0, 0)
1389.8350 	EXP 	responser: foreColor = (0, 0, 0)
1389.8517 	EXP 	responser: foreColor = (0, 0, 0)
1389.8684 	EXP 	responser: foreColor = (0, 0, 0)
1389.8850 	EXP 	responser: foreColor = (0, 0, 0)
1389.9017 	EXP 	responser: foreColor = (0, 0, 0)
1389.9184 	EXP 	responser: foreColor = (0, 0, 0)
1389.9350 	EXP 	responser: foreColor = (0, 0, 0)
1389.9517 	EXP 	responser: foreColor = (0, 0, 0)
1389.9683 	EXP 	responser: foreColor = (0, 0, 0)
1389.9850 	EXP 	responser: foreColor = (0, 0, 0)
1390.0017 	EXP 	responser: foreColor = (0, 0, 0)
1390.0183 	EXP 	responser: foreColor = (0, 0, 0)
1390.0350 	EXP 	responser: foreColor = (0, 0, 0)
1390.0517 	EXP 	responser: foreColor = (0, 0, 0)
1390.0683 	EXP 	responser: foreColor = (0, 0, 0)
1390.0850 	EXP 	responser: foreColor = (0, 0, 0)
1390.1017 	EXP 	responser: foreColor = (0, 0, 0)
1390.1183 	EXP 	responser: foreColor = (0, 0, 0)
1390.1350 	EXP 	responser: foreColor = (0, 0, 0)
1390.1517 	EXP 	responser: foreColor = (0, 0, 0)
1390.1684 	EXP 	responser: foreColor = (0, 0, 0)
1390.1850 	EXP 	responser: foreColor = (0, 0, 0)
1390.2017 	EXP 	responser: foreColor = (0, 0, 0)
1390.2183 	EXP 	responser: foreColor = (0, 0, 0)
1390.2350 	EXP 	responser: foreColor = (0, 0, 0)
1390.2517 	EXP 	responser: foreColor = (0, 0, 0)
1390.2683 	EXP 	responser: foreColor = (0, 0, 0)
1390.2851 	EXP 	responser: foreColor = (0, 0, 0)
1390.3017 	EXP 	responser: foreColor = (0, 0, 0)
1390.3183 	EXP 	responser: foreColor = (0, 0, 0)
1390.3350 	EXP 	responser: foreColor = (0, 0, 0)
1390.3517 	EXP 	responser: foreColor = (0, 0, 0)
1390.3683 	EXP 	responser: foreColor = (0, 0, 0)
1390.3850 	EXP 	responser: foreColor = (0, 0, 0)
1390.4017 	EXP 	responser: foreColor = (0, 0, 0)
1390.4183 	EXP 	responser: foreColor = (0, 0, 0)
1390.4350 	EXP 	responser: foreColor = (0, 0, 0)
1390.4517 	EXP 	responser: foreColor = (0, 0, 0)
1390.4684 	EXP 	responser: foreColor = (0, 0, 0)
1390.4850 	EXP 	responser: foreColor = (0, 0, 0)
1390.5017 	EXP 	responser: foreColor = (0, 0, 0)
1390.5184 	EXP 	responser: foreColor = (0, 0, 0)
1390.5350 	EXP 	responser: foreColor = (0, 0, 0)
1390.5517 	EXP 	responser: foreColor = (0, 0, 0)
1390.5683 	EXP 	responser: foreColor = (0, 0, 0)
1390.5851 	EXP 	responser: foreColor = (0, 0, 0)
1390.6017 	EXP 	responser: foreColor = (0, 0, 0)
1390.6183 	EXP 	responser: foreColor = (0, 0, 0)
1390.6350 	EXP 	responser: foreColor = (0, 0, 0)
1390.6517 	EXP 	responser: foreColor = (0, 0, 0)
1390.6683 	EXP 	responser: foreColor = (0, 0, 0)
1390.6850 	EXP 	responser: foreColor = (0, 0, 0)
1390.7017 	EXP 	responser: foreColor = (0, 0, 0)
1390.7183 	EXP 	responser: foreColor = (0, 0, 0)
1390.7350 	EXP 	responser: foreColor = (0, 0, 0)
1390.7517 	EXP 	responser: foreColor = (0, 0, 0)
1390.7683 	EXP 	responser: foreColor = (0, 0, 0)
1390.7850 	EXP 	responser: foreColor = (0, 0, 0)
1390.8017 	EXP 	responser: foreColor = (0, 0, 0)
1390.8184 	EXP 	responser: foreColor = (0, 0, 0)
1390.8350 	EXP 	responser: foreColor = (0, 0, 0)
1390.8517 	EXP 	responser: foreColor = (0, 0, 0)
1390.8684 	EXP 	responser: foreColor = (0, 0, 0)
1390.8850 	EXP 	responser: foreColor = (0, 0, 0)
1390.9017 	EXP 	responser: foreColor = (0, 0, 0)
1390.9184 	EXP 	responser: foreColor = (0, 0, 0)
1390.9350 	EXP 	responser: foreColor = (0, 0, 0)
1390.9517 	EXP 	responser: foreColor = (0, 0, 0)
1390.9684 	EXP 	responser: foreColor = (0, 0, 0)
1390.9851 	EXP 	responser: foreColor = (0, 0, 0)
1391.0017 	EXP 	responser: foreColor = (0, 0, 0)
1391.0183 	EXP 	responser: foreColor = (0, 0, 0)
1391.0350 	EXP 	responser: foreColor = (0, 0, 0)
1391.0517 	EXP 	responser: foreColor = (0, 0, 0)
1391.0683 	EXP 	responser: foreColor = (0, 0, 0)
1391.0850 	EXP 	responser: foreColor = (0, 0, 0)
1391.1017 	EXP 	responser: foreColor = (0, 0, 0)
1391.1183 	EXP 	responser: foreColor = (0, 0, 0)
1391.1350 	EXP 	responser: foreColor = (0, 0, 0)
1391.1517 	EXP 	responser: foreColor = (0, 0, 0)
1391.1684 	EXP 	responser: foreColor = (0, 0, 0)
1391.1850 	EXP 	responser: foreColor = (0, 0, 0)
1391.2017 	EXP 	responser: foreColor = (0, 0, 0)
1391.2184 	EXP 	responser: foreColor = (0, 0, 0)
1391.2350 	EXP 	responser: foreColor = (0, 0, 0)
1391.2517 	EXP 	responser: foreColor = (0, 0, 0)
1391.2683 	EXP 	responser: foreColor = (0, 0, 0)
1391.2851 	EXP 	responser: foreColor = (0, 0, 0)
1391.3017 	EXP 	responser: foreColor = (0, 0, 0)
1391.3183 	EXP 	responser: foreColor = (0, 0, 0)
1391.3350 	EXP 	responser: foreColor = (0, 0, 0)
1391.3517 	EXP 	responser: foreColor = (0, 0, 0)
1391.3683 	EXP 	responser: foreColor = (0, 0, 0)
1391.3850 	EXP 	responser: foreColor = (0, 0, 0)
1391.4017 	EXP 	responser: foreColor = (0, 0, 0)
1391.4183 	EXP 	responser: foreColor = (0, 0, 0)
1391.4350 	EXP 	responser: foreColor = (0, 0, 0)
1391.4517 	EXP 	responser: foreColor = (0, 0, 0)
1391.4684 	EXP 	responser: foreColor = (0, 0, 0)
1391.4850 	EXP 	responser: foreColor = (0, 0, 0)
1391.5017 	EXP 	responser: foreColor = (0, 0, 0)
1391.5184 	EXP 	responser: foreColor = (0, 0, 0)
1391.5350 	EXP 	responser: foreColor = (0, 0, 0)
1391.5517 	EXP 	responser: foreColor = (0, 0, 0)
1391.5684 	EXP 	responser: foreColor = (0, 0, 0)
1391.5851 	EXP 	responser: foreColor = (0, 0, 0)
1391.6017 	EXP 	responser: foreColor = (0, 0, 0)
1391.6183 	EXP 	responser: foreColor = (0, 0, 0)
1391.6350 	EXP 	responser: foreColor = (0, 0, 0)
1391.6517 	EXP 	responser: foreColor = (0, 0, 0)
1391.6683 	EXP 	responser: foreColor = (0, 0, 0)
1391.6850 	EXP 	responser: foreColor = (0, 0, 0)
1391.7017 	EXP 	responser: foreColor = (0, 0, 0)
1391.7183 	EXP 	responser: foreColor = (0, 0, 0)
1391.7350 	EXP 	responser: foreColor = (0, 0, 0)
1391.7517 	EXP 	responser: foreColor = (0, 0, 0)
1391.7683 	EXP 	responser: foreColor = (0, 0, 0)
1391.7850 	EXP 	responser: foreColor = (0, 0, 0)
1391.8017 	EXP 	responser: foreColor = (0, 0, 0)
1391.8184 	EXP 	responser: foreColor = (0, 0, 0)
1391.8350 	EXP 	responser: foreColor = (0, 0, 0)
1391.8517 	EXP 	responser: foreColor = (0, 0, 0)
1391.8683 	EXP 	responser: foreColor = (0, 0, 0)
1391.8851 	EXP 	responser: foreColor = (0, 0, 0)
1391.9017 	EXP 	responser: foreColor = (0, 0, 0)
1391.9183 	EXP 	responser: foreColor = (0, 0, 0)
1391.9350 	EXP 	responser: foreColor = (0, 0, 0)
1391.9517 	EXP 	responser: foreColor = (0, 0, 0)
1391.9683 	EXP 	responser: foreColor = (0, 0, 0)
1391.9850 	EXP 	responser: foreColor = (0, 0, 0)
1392.0017 	EXP 	responser: foreColor = (0, 0, 0)
1392.0184 	EXP 	responser: foreColor = (0, 0, 0)
1392.0350 	EXP 	responser: foreColor = (0, 0, 0)
1392.0517 	EXP 	responser: foreColor = (0, 0, 0)
1392.0684 	EXP 	responser: foreColor = (0, 0, 0)
1392.0852 	EXP 	responser: foreColor = (0, 0, 0)
1392.1017 	EXP 	responser: foreColor = (0, 0, 0)
1392.1183 	EXP 	responser: foreColor = (0, 0, 0)
1392.1351 	EXP 	responser: foreColor = (0, 0, 0)
1392.1517 	EXP 	responser: foreColor = (0, 0, 0)
1392.1684 	EXP 	responser: foreColor = (0, 0, 0)
1392.1851 	EXP 	responser: foreColor = (0, 0, 0)
1392.2017 	EXP 	responser: foreColor = (0, 0, 0)
1392.2184 	EXP 	responser: foreColor = (0, 0, 0)
1392.2350 	EXP 	responser: foreColor = (0, 0, 0)
1392.2518 	EXP 	responser: foreColor = (0, 0, 0)
1392.2518 	EXP 	thermode_locali_pic: autoDraw = False
1392.2684 	EXP 	responser: foreColor = (0, 0, 0)
1392.2690 	EXP 	New trial (rep=3, index=0): None
1392.2850 	EXP 	responser: foreColor = (0, 0, 0)
1392.2850 	EXP 	responsel: autoDraw = False
1392.2850 	EXP 	percu_or: autoDraw = False
1392.2850 	EXP 	responser: autoDraw = False
1392.2850 	EXP 	thermode_locali_pic: autoDraw = False
1392.2850 	EXP 	responsel: autoDraw = False
1392.2850 	EXP 	percu_or: autoDraw = False
1392.2850 	EXP 	responser: autoDraw = False
1392.2850 	EXP 	responsel: foreColor = 'white'
1392.2850 	EXP 	responser: foreColor = 'white'
1392.2850 	EXP 	text_pic: autoDraw = True
1392.2850 	EXP 	croix_3: autoDraw = True
1397.2851 	EXP 	text_pic: autoDraw = False
1397.2851 	EXP 	croix_3: autoDraw = False
1397.2851 	EXP 	text_pic: autoDraw = False
1397.2851 	EXP 	croix_3: autoDraw = False
1397.2851 	EXP 	thermode_locali_pic: height = 0.02
1397.2851 	EXP 	thermode_locali_pic: height = 0.02
1397.2851 	EXP 	thermode_locali_pic: height = 0.02
1397.2851 	EXP 	thermode_locali_pic: text = 'T : 1'
1397.2851 	EXP 	responsel: text = 'NON              '
1397.2851 	EXP 	thermode_locali_pic: autoDraw = True
1405.2685 	EXP 	responsel: autoDraw = True
1405.2685 	EXP 	percu_or: autoDraw = True
1405.2685 	EXP 	responser: autoDraw = True
1405.7702 	DATA 	Keypress: m
1405.8018 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8185 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8352 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8519 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8685 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8852 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9018 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9185 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9352 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9519 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9685 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0186 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2353 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3519 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.4018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.4185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.4352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.4518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.4685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.4852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.5018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.5185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.5353 	EXP 	responsel: foreColor = (0, 0, 0)
1406.5518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.5685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.5852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.6019 	EXP 	responsel: foreColor = (0, 0, 0)
1406.6185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.6519 	EXP 	responsel: foreColor = (0, 0, 0)
1406.6685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.6852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.7019 	EXP 	responsel: foreColor = (0, 0, 0)
1406.7186 	EXP 	responsel: foreColor = (0, 0, 0)
1406.7352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.7518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.7685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.7852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.8018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.8185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.8353 	EXP 	responsel: foreColor = (0, 0, 0)
1406.8518 	EXP 	responsel: foreColor = (0, 0, 0)
1406.8685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.8852 	EXP 	responsel: foreColor = (0, 0, 0)
1406.9018 	EXP 	responsel: foreColor = (0, 0, 0)
1406.9185 	EXP 	responsel: foreColor = (0, 0, 0)
1406.9352 	EXP 	responsel: foreColor = (0, 0, 0)
1406.9519 	EXP 	responsel: foreColor = (0, 0, 0)
1406.9685 	EXP 	responsel: foreColor = (0, 0, 0)
1406.9852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.0018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.0186 	EXP 	responsel: foreColor = (0, 0, 0)
1407.0352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.0518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.0685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.0852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.1018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.1185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.1353 	EXP 	responsel: foreColor = (0, 0, 0)
1407.1518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.1685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.1852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.2019 	EXP 	responsel: foreColor = (0, 0, 0)
1407.2185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.2352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.2519 	EXP 	responsel: foreColor = (0, 0, 0)
1407.2685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.2852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.3018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.3185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.3352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.3518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.3685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.3852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.4019 	EXP 	responsel: foreColor = (0, 0, 0)
1407.4185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.4352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.4518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.4686 	EXP 	responsel: foreColor = (0, 0, 0)
1407.4852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.5018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.5185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.5352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.5518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.5686 	EXP 	responsel: foreColor = (0, 0, 0)
1407.5852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.6018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.6185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.6518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.6685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.6853 	EXP 	responsel: foreColor = (0, 0, 0)
1407.7018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.7185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.7352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.7519 	EXP 	responsel: foreColor = (0, 0, 0)
1407.7685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.7852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.8019 	EXP 	responsel: foreColor = (0, 0, 0)
1407.8185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.8352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.8518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.8685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.8852 	EXP 	responsel: foreColor = (0, 0, 0)
1407.9018 	EXP 	responsel: foreColor = (0, 0, 0)
1407.9185 	EXP 	responsel: foreColor = (0, 0, 0)
1407.9352 	EXP 	responsel: foreColor = (0, 0, 0)
1407.9518 	EXP 	responsel: foreColor = (0, 0, 0)
1407.9685 	EXP 	responsel: foreColor = (0, 0, 0)
1407.9852 	EXP 	responsel: foreColor = (0, 0, 0)
1408.0018 	EXP 	responsel: foreColor = (0, 0, 0)
1408.0185 	EXP 	responsel: foreColor = (0, 0, 0)
1408.0352 	EXP 	responsel: foreColor = (0, 0, 0)
1408.0519 	EXP 	responsel: foreColor = (0, 0, 0)
1408.0685 	EXP 	responsel: foreColor = (0, 0, 0)
1408.0852 	EXP 	responsel: foreColor = (0, 0, 0)
1408.1019 	EXP 	responsel: foreColor = (0, 0, 0)
1408.1185 	EXP 	responsel: foreColor = (0, 0, 0)
1408.1352 	EXP 	responsel: foreColor = (0, 0, 0)
1408.1518 	EXP 	responsel: foreColor = (0, 0, 0)
1408.1686 	EXP 	responsel: foreColor = (0, 0, 0)
