1536.7491 	EXP 	window1: mouseVisible = True
1536.7492 	EXP 	window1: mouseVisible = True
1536.7493 	EXP 	window1: mouseVisible = True
1536.7516 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1536.7516 	EXP 	RatingScale ratingScale: reset()
1536.7538 	EXP 	window1: mouseVisible = False
1536.7658 	EXP 	thermode_locali_EVA: autoDraw = False
1536.7658 	EXP 	thermode_locali_EVA: autoDraw = False
1536.7658 	EXP 	ratingScale: flipVert = False
1536.7658 	EXP 	ratingScale: autoLog = True
1536.7677 	EXP 	window1: mouseVisible = False
1536.7840 	EXP 	window1: mouseVisible = False
1536.8009 	EXP 	window1: mouseVisible = False
1536.8177 	EXP 	window1: mouseVisible = False
1536.8340 	EXP 	window1: mouseVisible = False
1536.8510 	EXP 	window1: mouseVisible = False
1536.8676 	EXP 	window1: mouseVisible = False
1536.8840 	EXP 	window1: mouseVisible = False
1536.9010 	EXP 	window1: mouseVisible = False
1536.9177 	EXP 	window1: mouseVisible = False
1536.9340 	EXP 	window1: mouseVisible = False
1536.9510 	EXP 	window1: mouseVisible = False
1536.9676 	EXP 	window1: mouseVisible = False
1536.9840 	EXP 	window1: mouseVisible = False
1537.0009 	EXP 	window1: mouseVisible = False
1537.0178 	EXP 	window1: mouseVisible = False
1537.0340 	EXP 	window1: mouseVisible = False
1537.0510 	EXP 	window1: mouseVisible = False
1537.0677 	EXP 	window1: mouseVisible = False
1537.0840 	EXP 	window1: mouseVisible = False
1537.1010 	EXP 	window1: mouseVisible = False
1537.1177 	EXP 	window1: mouseVisible = False
1537.1340 	EXP 	window1: mouseVisible = False
1537.1510 	EXP 	window1: mouseVisible = False
1537.1673 	DATA 	Keypress: n
1537.1679 	EXP 	window1: mouseVisible = False
1537.1842 	EXP 	window1: mouseVisible = False
1537.2010 	EXP 	window1: mouseVisible = False
1537.2177 	EXP 	window1: mouseVisible = False
1537.2340 	EXP 	window1: mouseVisible = False
1537.2510 	EXP 	window1: mouseVisible = False
1537.2677 	EXP 	window1: mouseVisible = False
1537.3077 	EXP 	window1: mouseVisible = False
1537.3186 	EXP 	window1: mouseVisible = False
1537.3381 	EXP 	window1: mouseVisible = False
1537.3508 	EXP 	window1: mouseVisible = False
1537.3676 	EXP 	window1: mouseVisible = False
1537.3843 	EXP 	window1: mouseVisible = False
1537.4007 	EXP 	window1: mouseVisible = False
1537.4176 	EXP 	window1: mouseVisible = False
1537.4347 	EXP 	window1: mouseVisible = False
1537.4507 	EXP 	window1: mouseVisible = False
1537.4677 	EXP 	window1: mouseVisible = False
1537.4843 	EXP 	window1: mouseVisible = False
1537.5009 	EXP 	window1: mouseVisible = False
1537.5178 	EXP 	window1: mouseVisible = False
1537.5345 	EXP 	window1: mouseVisible = False
1537.5506 	EXP 	window1: mouseVisible = False
1537.5677 	EXP 	window1: mouseVisible = False
1537.5845 	EXP 	window1: mouseVisible = False
1537.6007 	EXP 	window1: mouseVisible = False
1537.6180 	EXP 	window1: mouseVisible = False
1537.6343 	EXP 	window1: mouseVisible = False
1537.6507 	EXP 	window1: mouseVisible = False
1537.6677 	EXP 	window1: mouseVisible = False
1537.6845 	EXP 	window1: mouseVisible = False
1537.7006 	EXP 	window1: mouseVisible = False
1537.7177 	EXP 	window1: mouseVisible = False
1537.7343 	EXP 	window1: mouseVisible = False
1537.7507 	EXP 	window1: mouseVisible = False
1537.7676 	EXP 	window1: mouseVisible = False
1537.7844 	EXP 	window1: mouseVisible = False
1537.8007 	EXP 	window1: mouseVisible = False
1537.8176 	EXP 	window1: mouseVisible = False
1537.8344 	EXP 	window1: mouseVisible = False
1537.8508 	EXP 	window1: mouseVisible = False
1537.8679 	EXP 	window1: mouseVisible = False
1537.8846 	EXP 	window1: mouseVisible = False
1537.9008 	EXP 	window1: mouseVisible = False
1537.9177 	EXP 	window1: mouseVisible = False
1537.9344 	EXP 	window1: mouseVisible = False
1537.9507 	EXP 	window1: mouseVisible = False
1537.9681 	EXP 	window1: mouseVisible = False
1537.9845 	EXP 	window1: mouseVisible = False
1538.0009 	EXP 	window1: mouseVisible = False
1538.0177 	EXP 	window1: mouseVisible = False
1538.0345 	EXP 	window1: mouseVisible = False
1538.0508 	EXP 	window1: mouseVisible = False
1538.0678 	EXP 	window1: mouseVisible = False
1538.0844 	EXP 	window1: mouseVisible = False
1538.1007 	EXP 	window1: mouseVisible = False
1538.1177 	EXP 	window1: mouseVisible = False
1538.1343 	EXP 	window1: mouseVisible = False
1538.1508 	EXP 	window1: mouseVisible = False
1538.1678 	EXP 	window1: mouseVisible = False
1538.1844 	EXP 	window1: mouseVisible = False
1538.2007 	EXP 	window1: mouseVisible = False
1538.2177 	EXP 	window1: mouseVisible = False
1538.2344 	EXP 	window1: mouseVisible = False
1538.2507 	EXP 	window1: mouseVisible = False
1538.2677 	EXP 	window1: mouseVisible = False
1538.2844 	EXP 	window1: mouseVisible = False
1538.3007 	EXP 	window1: mouseVisible = False
1538.3180 	EXP 	window1: mouseVisible = False
1538.3345 	EXP 	window1: mouseVisible = False
1538.3510 	EXP 	window1: mouseVisible = False
1538.3680 	EXP 	window1: mouseVisible = False
1538.3851 	EXP 	window1: mouseVisible = False
1538.4009 	EXP 	window1: mouseVisible = False
1538.4178 	EXP 	window1: mouseVisible = False
1538.4349 	EXP 	window1: mouseVisible = False
1538.4508 	EXP 	window1: mouseVisible = False
1538.4679 	EXP 	window1: mouseVisible = False
1538.4846 	EXP 	window1: mouseVisible = False
1538.5008 	EXP 	window1: mouseVisible = False
1538.5178 	EXP 	window1: mouseVisible = False
1538.5345 	EXP 	window1: mouseVisible = False
1538.5508 	EXP 	window1: mouseVisible = False
1538.5678 	EXP 	window1: mouseVisible = False
1538.5845 	EXP 	window1: mouseVisible = False
1538.6008 	EXP 	window1: mouseVisible = False
1538.6178 	EXP 	window1: mouseVisible = False
1538.6345 	EXP 	window1: mouseVisible = False
1538.6508 	EXP 	window1: mouseVisible = False
1538.6677 	EXP 	window1: mouseVisible = False
1538.6844 	EXP 	window1: mouseVisible = False
1538.7007 	EXP 	window1: mouseVisible = False
1538.7177 	EXP 	window1: mouseVisible = False
1538.7345 	EXP 	window1: mouseVisible = False
1538.7507 	EXP 	window1: mouseVisible = False
1538.7678 	EXP 	window1: mouseVisible = False
1538.7844 	EXP 	window1: mouseVisible = False
1538.8009 	EXP 	window1: mouseVisible = False
1538.8178 	EXP 	window1: mouseVisible = False
1538.8344 	EXP 	window1: mouseVisible = False
1538.8508 	EXP 	window1: mouseVisible = False
1538.8677 	EXP 	window1: mouseVisible = False
1538.8847 	EXP 	window1: mouseVisible = False
1538.9007 	EXP 	window1: mouseVisible = False
1538.9177 	EXP 	window1: mouseVisible = False
1538.9343 	EXP 	window1: mouseVisible = False
1538.9507 	EXP 	window1: mouseVisible = False
1538.9677 	EXP 	window1: mouseVisible = False
1538.9843 	EXP 	window1: mouseVisible = False
1539.0007 	EXP 	window1: mouseVisible = False
1539.0176 	EXP 	window1: mouseVisible = False
1539.0343 	EXP 	window1: mouseVisible = False
1539.0505 	DATA 	Keypress: space
1539.1518 	EXP 	New trial (rep=1, index=0): None
1539.1658 	EXP 	main_text: autoDraw = True
1539.1658 	EXP 	confirm_text: autoDraw = True
1539.1658 	EXP 	ratingScale: autoDraw = False
1539.1658 	EXP 	main_text: autoDraw = False
1539.1658 	EXP 	confirm_text: autoDraw = False
1539.1658 	EXP 	text_eva: autoDraw = True
1539.1658 	EXP 	croix_2: autoDraw = True
1544.1659 	EXP 	text_eva: autoDraw = False
1544.1659 	EXP 	croix_2: autoDraw = False
1544.1659 	EXP 	text_eva: autoDraw = False
1544.1659 	EXP 	croix_2: autoDraw = False
1544.1659 	EXP 	thermode_locali_EVA: autoDraw = True
1556.1499 	EXP 	window1: mouseVisible = True
1556.1508 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1556.1509 	EXP 	window1: mouseVisible = True
1556.1510 	EXP 	window1: mouseVisible = True
1556.1514 	EXP 	window1: mouseVisible = True
1556.1525 	EXP 	window1: mouseVisible = True
1556.1535 	EXP 	window1: mouseVisible = True
1556.1537 	EXP 	window1: mouseVisible = True
1556.1538 	EXP 	window1: mouseVisible = True
1556.1541 	EXP 	window1: mouseVisible = True
1556.1543 	EXP 	window1: mouseVisible = True
1556.1544 	EXP 	window1: mouseVisible = True
1556.1545 	EXP 	window1: mouseVisible = True
1556.1547 	EXP 	window1: mouseVisible = True
1556.1548 	EXP 	window1: mouseVisible = True
1556.1549 	EXP 	window1: mouseVisible = True
1556.1550 	EXP 	window1: mouseVisible = True
1556.1552 	EXP 	window1: mouseVisible = True
1556.1554 	EXP 	window1: mouseVisible = True
1556.1555 	EXP 	window1: mouseVisible = True
1556.1556 	EXP 	window1: mouseVisible = True
1556.1557 	EXP 	window1: mouseVisible = True
1556.1559 	EXP 	window1: mouseVisible = True
1556.1560 	EXP 	window1: mouseVisible = True
1556.1561 	EXP 	window1: mouseVisible = True
1556.1563 	EXP 	window1: mouseVisible = True
1556.1564 	EXP 	window1: mouseVisible = True
1556.1565 	EXP 	window1: mouseVisible = True
1556.1566 	EXP 	window1: mouseVisible = True
1556.1567 	EXP 	window1: mouseVisible = True
1556.1569 	EXP 	window1: mouseVisible = True
1556.1570 	EXP 	window1: mouseVisible = True
1556.1571 	EXP 	window1: mouseVisible = True
1556.1573 	EXP 	window1: mouseVisible = True
1556.1574 	EXP 	window1: mouseVisible = True
1556.1575 	EXP 	window1: mouseVisible = True
1556.1576 	EXP 	window1: mouseVisible = True
1556.1577 	EXP 	window1: mouseVisible = True
1556.1579 	EXP 	window1: mouseVisible = True
1556.1580 	EXP 	window1: mouseVisible = True
1556.1581 	EXP 	window1: mouseVisible = True
1556.1582 	EXP 	window1: mouseVisible = True
1556.1584 	EXP 	window1: mouseVisible = True
1556.1585 	EXP 	window1: mouseVisible = True
1556.1586 	EXP 	window1: mouseVisible = True
1556.1587 	EXP 	window1: mouseVisible = True
1556.1589 	EXP 	window1: mouseVisible = True
1556.1590 	EXP 	window1: mouseVisible = True
1556.1591 	EXP 	window1: mouseVisible = True
1556.1592 	EXP 	window1: mouseVisible = True
1556.1598 	EXP 	window1: mouseVisible = True
1556.1600 	EXP 	window1: mouseVisible = True
1556.1602 	EXP 	window1: mouseVisible = True
1556.1603 	EXP 	window1: mouseVisible = True
1556.1604 	EXP 	window1: mouseVisible = True
1556.1606 	EXP 	window1: mouseVisible = True
1556.1607 	EXP 	window1: mouseVisible = True
1556.1608 	EXP 	window1: mouseVisible = True
1556.1609 	EXP 	window1: mouseVisible = True
1556.1611 	EXP 	window1: mouseVisible = True
1556.1612 	EXP 	window1: mouseVisible = True
1556.1613 	EXP 	window1: mouseVisible = True
1556.1615 	EXP 	window1: mouseVisible = True
1556.1616 	EXP 	window1: mouseVisible = True
1556.1617 	EXP 	window1: mouseVisible = True
1556.1618 	EXP 	window1: mouseVisible = True
1556.1619 	EXP 	window1: mouseVisible = True
1556.1621 	EXP 	window1: mouseVisible = True
1556.1622 	EXP 	window1: mouseVisible = True
1556.1623 	EXP 	window1: mouseVisible = True
1556.1624 	EXP 	window1: mouseVisible = True
1556.1626 	EXP 	window1: mouseVisible = True
1556.1627 	EXP 	window1: mouseVisible = True
1556.1628 	EXP 	window1: mouseVisible = True
1556.1629 	EXP 	window1: mouseVisible = True
1556.1631 	EXP 	window1: mouseVisible = True
1556.1632 	EXP 	window1: mouseVisible = True
1556.1633 	EXP 	window1: mouseVisible = True
1556.1634 	EXP 	window1: mouseVisible = True
1556.1635 	EXP 	window1: mouseVisible = True
1556.1637 	EXP 	window1: mouseVisible = True
1556.1638 	EXP 	window1: mouseVisible = True
1556.1639 	EXP 	window1: mouseVisible = True
1556.1641 	EXP 	window1: mouseVisible = True
1556.1642 	EXP 	window1: mouseVisible = True
1556.1643 	EXP 	window1: mouseVisible = True
1556.1644 	EXP 	window1: mouseVisible = True
1556.1645 	EXP 	window1: mouseVisible = True
1556.1647 	EXP 	window1: mouseVisible = True
1556.1648 	EXP 	window1: mouseVisible = True
1556.1649 	EXP 	window1: mouseVisible = True
1556.1650 	EXP 	window1: mouseVisible = True
1556.1652 	EXP 	window1: mouseVisible = True
1556.1653 	EXP 	window1: mouseVisible = True
1556.1654 	EXP 	window1: mouseVisible = True
1556.1655 	EXP 	window1: mouseVisible = True
1556.1656 	EXP 	window1: mouseVisible = True
1556.1658 	EXP 	window1: mouseVisible = True
1556.1659 	EXP 	window1: mouseVisible = True
1556.1660 	EXP 	window1: mouseVisible = True
1556.1662 	EXP 	window1: mouseVisible = True
1556.1663 	EXP 	window1: mouseVisible = True
1556.1664 	EXP 	window1: mouseVisible = True
1556.1665 	EXP 	window1: mouseVisible = True
1556.1666 	EXP 	window1: mouseVisible = True
1556.1668 	EXP 	window1: mouseVisible = True
1556.1688 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1556.1688 	EXP 	RatingScale ratingScale: reset()
1556.1708 	EXP 	window1: mouseVisible = False
1556.1828 	EXP 	thermode_locali_EVA: autoDraw = False
1556.1828 	EXP 	thermode_locali_EVA: autoDraw = False
1556.1828 	EXP 	ratingScale: flipVert = False
1556.1828 	EXP 	ratingScale: autoLog = True
1556.1847 	EXP 	window1: mouseVisible = False
1556.2013 	EXP 	window1: mouseVisible = False
1556.2176 	EXP 	window1: mouseVisible = False
1556.2346 	EXP 	window1: mouseVisible = False
1556.2513 	EXP 	window1: mouseVisible = False
1556.2676 	EXP 	window1: mouseVisible = False
1556.2846 	EXP 	window1: mouseVisible = False
1556.3012 	EXP 	window1: mouseVisible = False
1556.3176 	EXP 	window1: mouseVisible = False
1556.3346 	EXP 	window1: mouseVisible = False
1556.3512 	EXP 	window1: mouseVisible = False
1556.3676 	EXP 	window1: mouseVisible = False
1556.3847 	EXP 	window1: mouseVisible = False
1556.4012 	EXP 	window1: mouseVisible = False
1556.4175 	EXP 	window1: mouseVisible = False
1556.4346 	EXP 	window1: mouseVisible = False
1556.4512 	EXP 	window1: mouseVisible = False
1556.4676 	EXP 	window1: mouseVisible = False
1556.4846 	EXP 	window1: mouseVisible = False
1556.5012 	EXP 	window1: mouseVisible = False
1556.5175 	EXP 	window1: mouseVisible = False
1556.5347 	EXP 	window1: mouseVisible = False
1556.5513 	EXP 	window1: mouseVisible = False
1556.5676 	EXP 	window1: mouseVisible = False
1556.5846 	EXP 	window1: mouseVisible = False
1556.6012 	EXP 	window1: mouseVisible = False
1556.6175 	EXP 	window1: mouseVisible = False
1556.6347 	EXP 	window1: mouseVisible = False
1556.6509 	DATA 	Keypress: m
1556.6514 	EXP 	window1: mouseVisible = False
1556.6676 	EXP 	window1: mouseVisible = False
1556.6846 	EXP 	window1: mouseVisible = False
1556.7013 	EXP 	window1: mouseVisible = False
1556.7302 	EXP 	window1: mouseVisible = False
1556.7526 	EXP 	window1: mouseVisible = False
1556.7680 	EXP 	window1: mouseVisible = False
1556.7844 	EXP 	window1: mouseVisible = False
1556.8013 	EXP 	window1: mouseVisible = False
1556.8179 	EXP 	window1: mouseVisible = False
1556.8343 	EXP 	window1: mouseVisible = False
1556.8512 	EXP 	window1: mouseVisible = False
1556.8679 	EXP 	window1: mouseVisible = False
1556.8843 	EXP 	window1: mouseVisible = False
1556.9016 	EXP 	window1: mouseVisible = False
1556.9180 	EXP 	window1: mouseVisible = False
1556.9344 	EXP 	window1: mouseVisible = False
1556.9514 	EXP 	window1: mouseVisible = False
1556.9679 	EXP 	window1: mouseVisible = False
1556.9842 	EXP 	window1: mouseVisible = False
1557.0012 	EXP 	window1: mouseVisible = False
1557.0182 	EXP 	window1: mouseVisible = False
1557.0344 	EXP 	window1: mouseVisible = False
1557.0512 	EXP 	window1: mouseVisible = False
1557.0679 	EXP 	window1: mouseVisible = False
1557.0843 	EXP 	window1: mouseVisible = False
1557.1012 	EXP 	window1: mouseVisible = False
1557.1179 	EXP 	window1: mouseVisible = False
1557.1343 	EXP 	window1: mouseVisible = False
1557.1514 	EXP 	window1: mouseVisible = False
1557.1679 	EXP 	window1: mouseVisible = False
1557.1843 	EXP 	window1: mouseVisible = False
1557.2012 	EXP 	window1: mouseVisible = False
1557.2243 	EXP 	window1: mouseVisible = False
1557.2343 	EXP 	window1: mouseVisible = False
1557.2513 	EXP 	window1: mouseVisible = False
1557.2679 	EXP 	window1: mouseVisible = False
1557.2843 	EXP 	window1: mouseVisible = False
1557.3012 	EXP 	window1: mouseVisible = False
1557.3180 	EXP 	window1: mouseVisible = False
1557.3343 	EXP 	window1: mouseVisible = False
1557.3512 	EXP 	window1: mouseVisible = False
1557.3680 	EXP 	window1: mouseVisible = False
1557.3843 	EXP 	window1: mouseVisible = False
1557.4015 	EXP 	window1: mouseVisible = False
1557.4181 	EXP 	window1: mouseVisible = False
1557.4342 	EXP 	window1: mouseVisible = False
1557.4513 	EXP 	window1: mouseVisible = False
1557.4679 	EXP 	window1: mouseVisible = False
1557.4844 	EXP 	window1: mouseVisible = False
1557.5015 	EXP 	window1: mouseVisible = False
1557.5181 	EXP 	window1: mouseVisible = False
1557.5343 	EXP 	window1: mouseVisible = False
1557.5514 	EXP 	window1: mouseVisible = False
1557.5680 	EXP 	window1: mouseVisible = False
1557.5843 	EXP 	window1: mouseVisible = False
1557.6012 	EXP 	window1: mouseVisible = False
1557.6180 	EXP 	window1: mouseVisible = False
1557.6343 	EXP 	window1: mouseVisible = False
1557.6512 	EXP 	window1: mouseVisible = False
1557.6679 	EXP 	window1: mouseVisible = False
1557.6843 	EXP 	window1: mouseVisible = False
1557.7016 	EXP 	window1: mouseVisible = False
1557.7184 	EXP 	window1: mouseVisible = False
1557.7346 	EXP 	window1: mouseVisible = False
1557.7514 	EXP 	window1: mouseVisible = False
1557.7681 	EXP 	window1: mouseVisible = False
1557.7844 	EXP 	window1: mouseVisible = False
1557.8014 	EXP 	window1: mouseVisible = False
1557.8181 	EXP 	window1: mouseVisible = False
1557.8344 	EXP 	window1: mouseVisible = False
1557.8516 	EXP 	window1: mouseVisible = False
1557.8681 	EXP 	window1: mouseVisible = False
1557.8845 	EXP 	window1: mouseVisible = False
1557.9014 	EXP 	window1: mouseVisible = False
1557.9182 	EXP 	window1: mouseVisible = False
1557.9343 	EXP 	window1: mouseVisible = False
1557.9513 	EXP 	window1: mouseVisible = False
1557.9682 	EXP 	window1: mouseVisible = False
1557.9843 	EXP 	window1: mouseVisible = False
1558.0012 	EXP 	window1: mouseVisible = False
1558.0180 	EXP 	window1: mouseVisible = False
1558.0343 	EXP 	window1: mouseVisible = False
1558.0512 	EXP 	window1: mouseVisible = False
1558.0680 	EXP 	window1: mouseVisible = False
1558.0843 	EXP 	window1: mouseVisible = False
1558.1013 	EXP 	window1: mouseVisible = False
1558.1180 	EXP 	window1: mouseVisible = False
1558.1343 	EXP 	window1: mouseVisible = False
1558.1512 	EXP 	window1: mouseVisible = False
1558.1680 	EXP 	window1: mouseVisible = False
1558.1843 	EXP 	window1: mouseVisible = False
1558.2013 	EXP 	window1: mouseVisible = False
1558.2180 	EXP 	window1: mouseVisible = False
1558.2343 	EXP 	window1: mouseVisible = False
1558.2508 	DATA 	Keypress: m
1558.2514 	EXP 	window1: mouseVisible = False
1558.2680 	EXP 	window1: mouseVisible = False
1558.2843 	EXP 	window1: mouseVisible = False
1558.3013 	EXP 	window1: mouseVisible = False
1558.3180 	EXP 	window1: mouseVisible = False
1558.3343 	EXP 	window1: mouseVisible = False
1558.3514 	EXP 	window1: mouseVisible = False
1558.3680 	EXP 	window1: mouseVisible = False
1558.3843 	EXP 	window1: mouseVisible = False
1558.4013 	EXP 	window1: mouseVisible = False
1558.4180 	EXP 	window1: mouseVisible = False
1558.4343 	EXP 	window1: mouseVisible = False
1558.4513 	EXP 	window1: mouseVisible = False
1558.4680 	EXP 	window1: mouseVisible = False
1558.4844 	EXP 	window1: mouseVisible = False
1558.5014 	EXP 	window1: mouseVisible = False
1558.5180 	EXP 	window1: mouseVisible = False
1558.5343 	EXP 	window1: mouseVisible = False
1558.5513 	EXP 	window1: mouseVisible = False
1558.5680 	EXP 	window1: mouseVisible = False
1558.5843 	EXP 	window1: mouseVisible = False
1558.6013 	EXP 	window1: mouseVisible = False
1558.6180 	EXP 	window1: mouseVisible = False
1558.6343 	EXP 	window1: mouseVisible = False
1558.6513 	EXP 	window1: mouseVisible = False
1558.6680 	EXP 	window1: mouseVisible = False
1558.6843 	DATA 	Keypress: space
1558.7994 	EXP 	main_text: autoDraw = True
1558.7994 	EXP 	confirm_text: autoDraw = True
1558.7994 	EXP 	ratingScale: autoDraw = False
1558.7994 	EXP 	main_text: autoDraw = False
1558.7994 	EXP 	confirm_text: autoDraw = False
1558.7994 	EXP 	text_8: autoDraw = True
1561.7002 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
