1552.6849 	EXP 	window1: mouseVisible = False
1552.7016 	EXP 	window1: mouseVisible = False
1552.7181 	EXP 	window1: mouseVisible = False
1552.7350 	EXP 	window1: mouseVisible = False
1552.7516 	EXP 	window1: mouseVisible = False
1552.7680 	EXP 	window1: mouseVisible = False
1552.7848 	EXP 	window1: mouseVisible = False
1552.8015 	EXP 	window1: mouseVisible = False
1552.8179 	EXP 	window1: mouseVisible = False
1552.8345 	DATA 	Keypress: n
1552.8351 	EXP 	window1: mouseVisible = False
1552.8516 	EXP 	window1: mouseVisible = False
1552.8680 	EXP 	window1: mouseVisible = False
1552.8851 	EXP 	window1: mouseVisible = False
1552.9016 	EXP 	window1: mouseVisible = False
1552.9180 	EXP 	window1: mouseVisible = False
1552.9349 	EXP 	window1: mouseVisible = False
1552.9521 	EXP 	window1: mouseVisible = False
1552.9681 	EXP 	window1: mouseVisible = False
1552.9846 	DATA 	Keypress: n
1552.9852 	EXP 	window1: mouseVisible = False
1553.0016 	EXP 	window1: mouseVisible = False
1553.0180 	EXP 	window1: mouseVisible = False
1553.0349 	EXP 	window1: mouseVisible = False
1553.0516 	EXP 	window1: mouseVisible = False
1553.0680 	EXP 	window1: mouseVisible = False
1553.0852 	EXP 	window1: mouseVisible = False
1553.1015 	EXP 	window1: mouseVisible = False
1553.1180 	EXP 	window1: mouseVisible = False
1553.1348 	EXP 	window1: mouseVisible = False
1553.1516 	EXP 	window1: mouseVisible = False
1553.1680 	EXP 	window1: mouseVisible = False
1553.1849 	EXP 	window1: mouseVisible = False
1553.2015 	EXP 	window1: mouseVisible = False
1553.2179 	EXP 	window1: mouseVisible = False
1553.2349 	EXP 	window1: mouseVisible = False
1553.2515 	EXP 	window1: mouseVisible = False
1553.2679 	EXP 	window1: mouseVisible = False
1553.2849 	EXP 	window1: mouseVisible = False
1553.3016 	EXP 	window1: mouseVisible = False
1553.3179 	EXP 	window1: mouseVisible = False
1553.3349 	EXP 	window1: mouseVisible = False
1553.3515 	EXP 	window1: mouseVisible = False
1553.3679 	EXP 	window1: mouseVisible = False
1553.3849 	EXP 	window1: mouseVisible = False
1553.4016 	EXP 	window1: mouseVisible = False
1553.4180 	EXP 	window1: mouseVisible = False
1553.4348 	EXP 	window1: mouseVisible = False
1553.4515 	EXP 	window1: mouseVisible = False
1553.4679 	EXP 	window1: mouseVisible = False
1553.4849 	EXP 	window1: mouseVisible = False
1553.5015 	EXP 	window1: mouseVisible = False
1553.5179 	EXP 	window1: mouseVisible = False
1553.5349 	EXP 	window1: mouseVisible = False
1553.5515 	EXP 	window1: mouseVisible = False
1553.5679 	EXP 	window1: mouseVisible = False
1553.5849 	EXP 	window1: mouseVisible = False
1553.6016 	EXP 	window1: mouseVisible = False
1553.6180 	EXP 	window1: mouseVisible = False
1553.6348 	EXP 	window1: mouseVisible = False
1553.6516 	EXP 	window1: mouseVisible = False
1553.6679 	EXP 	window1: mouseVisible = False
1553.6848 	EXP 	window1: mouseVisible = False
1553.7015 	EXP 	window1: mouseVisible = False
1553.7180 	EXP 	window1: mouseVisible = False
1553.7348 	EXP 	window1: mouseVisible = False
1553.7516 	EXP 	window1: mouseVisible = False
1553.7680 	EXP 	window1: mouseVisible = False
1553.7848 	EXP 	window1: mouseVisible = False
1553.8015 	EXP 	window1: mouseVisible = False
1553.8179 	EXP 	window1: mouseVisible = False
1553.8349 	EXP 	window1: mouseVisible = False
1553.8515 	EXP 	window1: mouseVisible = False
1553.8679 	EXP 	window1: mouseVisible = False
1553.8851 	EXP 	window1: mouseVisible = False
1553.9016 	EXP 	window1: mouseVisible = False
1553.9179 	EXP 	window1: mouseVisible = False
1553.9349 	EXP 	window1: mouseVisible = False
1553.9517 	EXP 	window1: mouseVisible = False
1553.9680 	EXP 	window1: mouseVisible = False
1553.9849 	EXP 	window1: mouseVisible = False
1554.0017 	EXP 	window1: mouseVisible = False
1554.0179 	EXP 	window1: mouseVisible = False
1554.0349 	EXP 	window1: mouseVisible = False
1554.0516 	EXP 	window1: mouseVisible = False
1554.0675 	DATA 	Keypress: m
1554.0681 	EXP 	window1: mouseVisible = False
1554.0849 	EXP 	window1: mouseVisible = False
1554.1016 	EXP 	window1: mouseVisible = False
1554.1180 	EXP 	window1: mouseVisible = False
1554.1349 	EXP 	window1: mouseVisible = False
1554.1516 	EXP 	window1: mouseVisible = False
1554.1680 	EXP 	window1: mouseVisible = False
1554.1850 	EXP 	window1: mouseVisible = False
1554.2018 	EXP 	window1: mouseVisible = False
1554.2181 	EXP 	window1: mouseVisible = False
1554.2349 	EXP 	window1: mouseVisible = False
1554.2516 	EXP 	window1: mouseVisible = False
1554.2679 	EXP 	window1: mouseVisible = False
1554.2849 	EXP 	window1: mouseVisible = False
1554.3016 	EXP 	window1: mouseVisible = False
1554.3179 	EXP 	window1: mouseVisible = False
1554.3349 	EXP 	window1: mouseVisible = False
1554.3515 	EXP 	window1: mouseVisible = False
1554.3680 	EXP 	window1: mouseVisible = False
1554.3849 	EXP 	window1: mouseVisible = False
1554.4016 	EXP 	window1: mouseVisible = False
1554.4180 	EXP 	window1: mouseVisible = False
1554.4349 	EXP 	window1: mouseVisible = False
1554.4517 	EXP 	window1: mouseVisible = False
1554.4680 	EXP 	window1: mouseVisible = False
1554.4850 	EXP 	window1: mouseVisible = False
1554.5016 	EXP 	window1: mouseVisible = False
1554.5180 	EXP 	window1: mouseVisible = False
1554.5349 	EXP 	window1: mouseVisible = False
1554.5517 	EXP 	window1: mouseVisible = False
1554.5680 	EXP 	window1: mouseVisible = False
1554.5850 	EXP 	window1: mouseVisible = False
1554.6016 	EXP 	window1: mouseVisible = False
1554.6179 	EXP 	window1: mouseVisible = False
1554.6349 	EXP 	window1: mouseVisible = False
1554.6516 	EXP 	window1: mouseVisible = False
1554.6680 	EXP 	window1: mouseVisible = False
1554.6849 	EXP 	window1: mouseVisible = False
1554.7016 	EXP 	window1: mouseVisible = False
1554.7180 	EXP 	window1: mouseVisible = False
1554.7349 	EXP 	window1: mouseVisible = False
1554.7516 	EXP 	window1: mouseVisible = False
1554.7680 	EXP 	window1: mouseVisible = False
1554.7849 	EXP 	window1: mouseVisible = False
1554.8016 	EXP 	window1: mouseVisible = False
1554.8180 	EXP 	window1: mouseVisible = False
1554.8349 	EXP 	window1: mouseVisible = False
1554.8516 	EXP 	window1: mouseVisible = False
1554.8680 	EXP 	window1: mouseVisible = False
1554.8846 	DATA 	Keypress: m
1554.8852 	EXP 	window1: mouseVisible = False
1554.9016 	EXP 	window1: mouseVisible = False
1554.9180 	EXP 	window1: mouseVisible = False
1554.9350 	EXP 	window1: mouseVisible = False
1554.9517 	EXP 	window1: mouseVisible = False
1554.9680 	EXP 	window1: mouseVisible = False
1554.9851 	EXP 	window1: mouseVisible = False
1555.0017 	EXP 	window1: mouseVisible = False
1555.0179 	EXP 	window1: mouseVisible = False
1555.0349 	EXP 	window1: mouseVisible = False
1555.0516 	EXP 	window1: mouseVisible = False
1555.0680 	EXP 	window1: mouseVisible = False
1555.0850 	EXP 	window1: mouseVisible = False
1555.1016 	EXP 	window1: mouseVisible = False
1555.1180 	EXP 	window1: mouseVisible = False
1555.1349 	EXP 	window1: mouseVisible = False
1555.1516 	EXP 	window1: mouseVisible = False
1555.1680 	EXP 	window1: mouseVisible = False
1555.1850 	EXP 	window1: mouseVisible = False
1555.2016 	EXP 	window1: mouseVisible = False
1555.2180 	EXP 	window1: mouseVisible = False
1555.2349 	EXP 	window1: mouseVisible = False
1555.2517 	EXP 	window1: mouseVisible = False
1555.2679 	EXP 	window1: mouseVisible = False
1555.2849 	EXP 	window1: mouseVisible = False
1555.3017 	EXP 	window1: mouseVisible = False
1555.3180 	EXP 	window1: mouseVisible = False
1555.3349 	EXP 	window1: mouseVisible = False
1555.3516 	EXP 	window1: mouseVisible = False
1555.3681 	EXP 	window1: mouseVisible = False
1555.3849 	EXP 	window1: mouseVisible = False
1555.4016 	EXP 	window1: mouseVisible = False
1555.4180 	EXP 	window1: mouseVisible = False
1555.4349 	EXP 	window1: mouseVisible = False
1555.4517 	EXP 	window1: mouseVisible = False
1555.4679 	EXP 	window1: mouseVisible = False
1555.4850 	EXP 	window1: mouseVisible = False
1555.5016 	EXP 	window1: mouseVisible = False
1555.5181 	EXP 	window1: mouseVisible = False
1555.5349 	EXP 	window1: mouseVisible = False
1555.5516 	EXP 	window1: mouseVisible = False
1555.5680 	EXP 	window1: mouseVisible = False
1555.5849 	EXP 	window1: mouseVisible = False
1555.6016 	EXP 	window1: mouseVisible = False
1555.6179 	EXP 	window1: mouseVisible = False
1555.6350 	EXP 	window1: mouseVisible = False
1555.6516 	EXP 	window1: mouseVisible = False
1555.6680 	EXP 	window1: mouseVisible = False
1555.6850 	EXP 	window1: mouseVisible = False
1555.7017 	EXP 	window1: mouseVisible = False
1555.7181 	EXP 	window1: mouseVisible = False
1555.7351 	EXP 	window1: mouseVisible = False
1555.7516 	EXP 	window1: mouseVisible = False
1555.7681 	EXP 	window1: mouseVisible = False
1555.7851 	EXP 	window1: mouseVisible = False
1555.8017 	EXP 	window1: mouseVisible = False
1555.8180 	EXP 	window1: mouseVisible = False
1555.8346 	DATA 	Keypress: m
1555.8351 	EXP 	window1: mouseVisible = False
1555.8518 	EXP 	window1: mouseVisible = False
1555.8681 	EXP 	window1: mouseVisible = False
1555.8849 	EXP 	window1: mouseVisible = False
1555.9016 	EXP 	window1: mouseVisible = False
1555.9180 	EXP 	window1: mouseVisible = False
1555.9349 	EXP 	window1: mouseVisible = False
1555.9516 	EXP 	window1: mouseVisible = False
1555.9680 	EXP 	window1: mouseVisible = False
1555.9850 	EXP 	window1: mouseVisible = False
1556.0016 	EXP 	window1: mouseVisible = False
1556.0180 	EXP 	window1: mouseVisible = False
1556.0350 	EXP 	window1: mouseVisible = False
1556.0515 	EXP 	window1: mouseVisible = False
1556.0679 	EXP 	window1: mouseVisible = False
1556.0849 	EXP 	window1: mouseVisible = False
1556.1016 	EXP 	window1: mouseVisible = False
1556.1179 	EXP 	window1: mouseVisible = False
1556.1349 	EXP 	window1: mouseVisible = False
1556.1516 	EXP 	window1: mouseVisible = False
1556.1679 	EXP 	window1: mouseVisible = False
1556.1849 	EXP 	window1: mouseVisible = False
1556.2016 	EXP 	window1: mouseVisible = False
1556.2180 	EXP 	window1: mouseVisible = False
1556.2349 	EXP 	window1: mouseVisible = False
1556.2516 	EXP 	window1: mouseVisible = False
1556.2680 	EXP 	window1: mouseVisible = False
1556.2849 	EXP 	window1: mouseVisible = False
1556.3015 	EXP 	window1: mouseVisible = False
1556.3180 	EXP 	window1: mouseVisible = False
1556.3350 	EXP 	window1: mouseVisible = False
1556.3516 	EXP 	window1: mouseVisible = False
1556.3680 	EXP 	window1: mouseVisible = False
1556.3849 	EXP 	window1: mouseVisible = False
1556.4016 	EXP 	window1: mouseVisible = False
1556.4179 	EXP 	window1: mouseVisible = False
1556.4348 	EXP 	window1: mouseVisible = False
1556.4517 	EXP 	window1: mouseVisible = False
1556.4679 	EXP 	window1: mouseVisible = False
1556.4848 	EXP 	window1: mouseVisible = False
1556.5016 	EXP 	window1: mouseVisible = False
1556.5180 	EXP 	window1: mouseVisible = False
1556.5350 	EXP 	window1: mouseVisible = False
1556.5516 	EXP 	window1: mouseVisible = False
1556.5680 	EXP 	window1: mouseVisible = False
1556.5851 	EXP 	window1: mouseVisible = False
1556.6015 	EXP 	window1: mouseVisible = False
1556.6179 	EXP 	window1: mouseVisible = False
1556.6350 	EXP 	window1: mouseVisible = False
1556.6516 	EXP 	window1: mouseVisible = False
1556.6679 	EXP 	window1: mouseVisible = False
1556.6849 	EXP 	window1: mouseVisible = False
1556.7016 	EXP 	window1: mouseVisible = False
1556.7179 	EXP 	window1: mouseVisible = False
1556.7349 	EXP 	window1: mouseVisible = False
1556.7517 	EXP 	window1: mouseVisible = False
1556.7679 	EXP 	window1: mouseVisible = False
1556.7849 	EXP 	window1: mouseVisible = False
1556.8016 	EXP 	window1: mouseVisible = False
1556.8181 	EXP 	window1: mouseVisible = False
1556.8349 	EXP 	window1: mouseVisible = False
1556.8515 	EXP 	window1: mouseVisible = False
1556.8679 	EXP 	window1: mouseVisible = False
1556.8849 	EXP 	window1: mouseVisible = False
1556.9016 	EXP 	window1: mouseVisible = False
1556.9179 	EXP 	window1: mouseVisible = False
1556.9350 	EXP 	window1: mouseVisible = False
1556.9516 	EXP 	window1: mouseVisible = False
1556.9680 	EXP 	window1: mouseVisible = False
1556.9849 	EXP 	window1: mouseVisible = False
1557.0016 	EXP 	window1: mouseVisible = False
1557.0179 	EXP 	window1: mouseVisible = False
1557.0349 	EXP 	window1: mouseVisible = False
1557.0516 	EXP 	window1: mouseVisible = False
1557.0679 	EXP 	window1: mouseVisible = False
1557.0849 	EXP 	window1: mouseVisible = False
1557.1015 	EXP 	window1: mouseVisible = False
1557.1180 	EXP 	window1: mouseVisible = False
1557.1350 	EXP 	window1: mouseVisible = False
1557.1516 	EXP 	window1: mouseVisible = False
1557.1680 	EXP 	window1: mouseVisible = False
1557.1849 	EXP 	window1: mouseVisible = False
1557.2016 	EXP 	window1: mouseVisible = False
1557.2179 	EXP 	window1: mouseVisible = False
1557.2349 	EXP 	window1: mouseVisible = False
1557.2515 	EXP 	window1: mouseVisible = False
1557.2680 	EXP 	window1: mouseVisible = False
1557.2850 	EXP 	window1: mouseVisible = False
1557.3016 	EXP 	window1: mouseVisible = False
1557.3180 	EXP 	window1: mouseVisible = False
1557.3349 	EXP 	window1: mouseVisible = False
1557.3516 	EXP 	window1: mouseVisible = False
1557.3680 	EXP 	window1: mouseVisible = False
1557.3849 	EXP 	window1: mouseVisible = False
1557.4016 	EXP 	window1: mouseVisible = False
1557.4180 	EXP 	window1: mouseVisible = False
1557.4349 	EXP 	window1: mouseVisible = False
1557.4516 	EXP 	window1: mouseVisible = False
1557.4680 	EXP 	window1: mouseVisible = False
1557.4849 	EXP 	window1: mouseVisible = False
1557.5016 	EXP 	window1: mouseVisible = False
1557.5179 	EXP 	window1: mouseVisible = False
1557.5349 	EXP 	window1: mouseVisible = False
1557.5516 	EXP 	window1: mouseVisible = False
1557.5679 	EXP 	window1: mouseVisible = False
1557.5849 	EXP 	window1: mouseVisible = False
1557.6016 	EXP 	window1: mouseVisible = False
1557.6180 	EXP 	window1: mouseVisible = False
1557.6349 	EXP 	window1: mouseVisible = False
1557.6516 	EXP 	window1: mouseVisible = False
1557.6680 	EXP 	window1: mouseVisible = False
1557.6846 	DATA 	Keypress: n
1557.6852 	EXP 	window1: mouseVisible = False
1557.7016 	EXP 	window1: mouseVisible = False
1557.7180 	EXP 	window1: mouseVisible = False
1557.7351 	EXP 	window1: mouseVisible = False
1557.7516 	EXP 	window1: mouseVisible = False
1557.7679 	EXP 	window1: mouseVisible = False
1557.7851 	EXP 	window1: mouseVisible = False
1557.8016 	EXP 	window1: mouseVisible = False
1557.8180 	EXP 	window1: mouseVisible = False
1557.8349 	EXP 	window1: mouseVisible = False
1557.8516 	EXP 	window1: mouseVisible = False
1557.8680 	EXP 	window1: mouseVisible = False
1557.8849 	EXP 	window1: mouseVisible = False
1557.9016 	EXP 	window1: mouseVisible = False
1557.9180 	EXP 	window1: mouseVisible = False
1557.9349 	EXP 	window1: mouseVisible = False
1557.9516 	EXP 	window1: mouseVisible = False
1557.9680 	EXP 	window1: mouseVisible = False
1557.9850 	EXP 	window1: mouseVisible = False
1558.0017 	EXP 	window1: mouseVisible = False
1558.0180 	EXP 	window1: mouseVisible = False
1558.0349 	EXP 	window1: mouseVisible = False
1558.0516 	EXP 	window1: mouseVisible = False
1558.0680 	EXP 	window1: mouseVisible = False
1558.0849 	EXP 	window1: mouseVisible = False
1558.1016 	EXP 	window1: mouseVisible = False
1558.1179 	EXP 	window1: mouseVisible = False
1558.1349 	EXP 	window1: mouseVisible = False
1558.1516 	EXP 	window1: mouseVisible = False
1558.1680 	EXP 	window1: mouseVisible = False
1558.1849 	EXP 	window1: mouseVisible = False
1558.2016 	EXP 	window1: mouseVisible = False
1558.2177 	DATA 	Keypress: m
1558.2182 	EXP 	window1: mouseVisible = False
1558.2350 	EXP 	window1: mouseVisible = False
1558.2516 	EXP 	window1: mouseVisible = False
1558.2680 	EXP 	window1: mouseVisible = False
1558.2850 	EXP 	window1: mouseVisible = False
1558.3016 	EXP 	window1: mouseVisible = False
1558.3181 	EXP 	window1: mouseVisible = False
1558.3351 	EXP 	window1: mouseVisible = False
1558.3516 	EXP 	window1: mouseVisible = False
1558.3680 	EXP 	window1: mouseVisible = False
1558.3850 	EXP 	window1: mouseVisible = False
1558.4017 	EXP 	window1: mouseVisible = False
1558.4179 	EXP 	window1: mouseVisible = False
1558.4349 	EXP 	window1: mouseVisible = False
1558.4516 	EXP 	window1: mouseVisible = False
1558.4686 	DATA 	Keypress: space
1558.5832 	EXP 	main_text: autoDraw = True
1558.5832 	EXP 	confirm_text: autoDraw = True
1558.5832 	EXP 	ratingScale: autoDraw = False
1558.5832 	EXP 	main_text: autoDraw = False
1558.5832 	EXP 	confirm_text: autoDraw = False
1558.5832 	EXP 	text_8: autoDraw = True
1560.2503 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1560.2504 	EXP 	New trial (rep=0, index=0): None
1560.2524 	DATA 	Keypress: p
1560.2665 	EXP 	text_8: autoDraw = False
1560.2665 	EXP 	text_pic: autoDraw = True
1560.2665 	EXP 	croix_3: autoDraw = True
1565.2665 	EXP 	text_pic: autoDraw = False
1565.2665 	EXP 	croix_3: autoDraw = False
1565.2665 	EXP 	text_pic: autoDraw = False
1565.2665 	EXP 	croix_3: autoDraw = False
1565.2665 	EXP 	thermode_locali_pic: height = 0.02
1565.2665 	EXP 	thermode_locali_pic: height = 0.02
1565.2665 	EXP 	thermode_locali_pic: height = 0.02
1565.2665 	EXP 	thermode_locali_pic: text = 'T : 0'
1565.2665 	EXP 	responsel: text = 'OUI              '
1565.2665 	EXP 	thermode_locali_pic: autoDraw = True
1573.2501 	EXP 	responsel: autoDraw = True
1573.2501 	EXP 	percu_or: autoDraw = True
1573.2501 	EXP 	responser: autoDraw = True
1574.4182 	DATA 	Keypress: m
1574.4499 	EXP 	responsel: foreColor = (0, 0, 0)
1574.4666 	EXP 	responsel: foreColor = (0, 0, 0)
1574.4833 	EXP 	responsel: foreColor = (0, 0, 0)
1574.4999 	EXP 	responsel: foreColor = (0, 0, 0)
1574.5166 	EXP 	responsel: foreColor = (0, 0, 0)
1574.5333 	EXP 	responsel: foreColor = (0, 0, 0)
1574.5500 	EXP 	responsel: foreColor = (0, 0, 0)
1574.5666 	EXP 	responsel: foreColor = (0, 0, 0)
1574.5833 	EXP 	responsel: foreColor = (0, 0, 0)
1574.5999 	EXP 	responsel: foreColor = (0, 0, 0)
1574.6166 	EXP 	responsel: foreColor = (0, 0, 0)
1574.6333 	EXP 	responsel: foreColor = (0, 0, 0)
1574.6499 	EXP 	responsel: foreColor = (0, 0, 0)
1574.6666 	EXP 	responsel: foreColor = (0, 0, 0)
1574.6832 	EXP 	responsel: foreColor = (0, 0, 0)
1574.6999 	EXP 	responsel: foreColor = (0, 0, 0)
1574.7167 	EXP 	responsel: foreColor = (0, 0, 0)
1574.7333 	EXP 	responsel: foreColor = (0, 0, 0)
1574.7499 	EXP 	responsel: foreColor = (0, 0, 0)
1574.7666 	EXP 	responsel: foreColor = (0, 0, 0)
1574.7832 	EXP 	responsel: foreColor = (0, 0, 0)
