27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1081.7432 	EXP 	window1: mouseVisible = False
1081.7602 	EXP 	window1: mouseVisible = False
1081.7769 	EXP 	window1: mouseVisible = False
1081.7932 	EXP 	window1: mouseVisible = False
1081.8101 	EXP 	window1: mouseVisible = False
1081.8269 	EXP 	window1: mouseVisible = False
1081.8671 	EXP 	window1: mouseVisible = False
1081.8908 	EXP 	window1: mouseVisible = False
1081.9098 	DATA 	Keypress: n
1081.9104 	EXP 	window1: mouseVisible = False
1081.9266 	EXP 	window1: mouseVisible = False
1081.9433 	EXP 	window1: mouseVisible = False
1081.9601 	EXP 	window1: mouseVisible = False
1081.9764 	EXP 	window1: mouseVisible = False
1081.9933 	EXP 	window1: mouseVisible = False
1082.0100 	EXP 	window1: mouseVisible = False
1082.0265 	EXP 	window1: mouseVisible = False
1082.0438 	EXP 	window1: mouseVisible = False
1082.0602 	EXP 	window1: mouseVisible = False
1082.0764 	EXP 	window1: mouseVisible = False
1082.0934 	EXP 	window1: mouseVisible = False
1082.1102 	EXP 	window1: mouseVisible = False
1082.1266 	EXP 	window1: mouseVisible = False
1082.1435 	EXP 	window1: mouseVisible = False
1082.1602 	EXP 	window1: mouseVisible = False
1082.1766 	EXP 	window1: mouseVisible = False
1082.1936 	EXP 	window1: mouseVisible = False
1082.2102 	EXP 	window1: mouseVisible = False
1082.2267 	EXP 	window1: mouseVisible = False
1082.2435 	EXP 	window1: mouseVisible = False
1082.2601 	EXP 	window1: mouseVisible = False
1082.2766 	EXP 	window1: mouseVisible = False
1082.2935 	EXP 	window1: mouseVisible = False
1082.3103 	EXP 	window1: mouseVisible = False
1082.3266 	EXP 	window1: mouseVisible = False
1082.3435 	EXP 	window1: mouseVisible = False
1082.3603 	EXP 	window1: mouseVisible = False
1082.3765 	EXP 	window1: mouseVisible = False
1082.3935 	EXP 	window1: mouseVisible = False
1082.4102 	EXP 	window1: mouseVisible = False
1082.4265 	EXP 	window1: mouseVisible = False
1082.4436 	EXP 	window1: mouseVisible = False
1082.4602 	EXP 	window1: mouseVisible = False
1082.4766 	EXP 	window1: mouseVisible = False
1082.4935 	EXP 	window1: mouseVisible = False
1082.5103 	EXP 	window1: mouseVisible = False
1082.5266 	EXP 	window1: mouseVisible = False
1082.5435 	EXP 	window1: mouseVisible = False
1082.5602 	EXP 	window1: mouseVisible = False
1082.5766 	EXP 	window1: mouseVisible = False
1082.5937 	EXP 	window1: mouseVisible = False
1082.6101 	EXP 	window1: mouseVisible = False
1082.6265 	EXP 	window1: mouseVisible = False
1082.6437 	EXP 	window1: mouseVisible = False
1082.6605 	EXP 	window1: mouseVisible = False
1082.6766 	EXP 	window1: mouseVisible = False
1082.6935 	EXP 	window1: mouseVisible = False
1082.7102 	EXP 	window1: mouseVisible = False
1082.7265 	EXP 	window1: mouseVisible = False
1082.7434 	EXP 	window1: mouseVisible = False
1082.7603 	EXP 	window1: mouseVisible = False
1082.7765 	EXP 	window1: mouseVisible = False
1082.7935 	EXP 	window1: mouseVisible = False
1082.8103 	EXP 	window1: mouseVisible = False
1082.8265 	EXP 	window1: mouseVisible = False
1082.8496 	EXP 	window1: mouseVisible = False
1082.8624 	EXP 	window1: mouseVisible = False
1082.8766 	EXP 	window1: mouseVisible = False
1082.8934 	EXP 	window1: mouseVisible = False
1082.9103 	EXP 	window1: mouseVisible = False
1082.9265 	EXP 	window1: mouseVisible = False
1082.9436 	EXP 	window1: mouseVisible = False
1082.9603 	EXP 	window1: mouseVisible = False
1082.9766 	EXP 	window1: mouseVisible = False
1082.9934 	EXP 	window1: mouseVisible = False
1083.0101 	EXP 	window1: mouseVisible = False
1083.0266 	EXP 	window1: mouseVisible = False
1083.0436 	EXP 	window1: mouseVisible = False
1083.0603 	EXP 	window1: mouseVisible = False
1083.0765 	EXP 	window1: mouseVisible = False
1083.0935 	EXP 	window1: mouseVisible = False
1083.1102 	EXP 	window1: mouseVisible = False
1083.1265 	EXP 	window1: mouseVisible = False
1083.1434 	EXP 	window1: mouseVisible = False
1083.1601 	EXP 	window1: mouseVisible = False
1083.1766 	EXP 	window1: mouseVisible = False
1083.1935 	EXP 	window1: mouseVisible = False
1083.2102 	EXP 	window1: mouseVisible = False
1083.2264 	EXP 	window1: mouseVisible = False
1083.2435 	EXP 	window1: mouseVisible = False
1083.2600 	EXP 	window1: mouseVisible = False
1083.2764 	EXP 	window1: mouseVisible = False
1083.2934 	EXP 	window1: mouseVisible = False
1083.3101 	EXP 	window1: mouseVisible = False
1083.3264 	EXP 	window1: mouseVisible = False
1083.3437 	EXP 	window1: mouseVisible = False
1083.3601 	EXP 	window1: mouseVisible = False
1083.3764 	EXP 	window1: mouseVisible = False
1083.3934 	EXP 	window1: mouseVisible = False
1083.4105 	EXP 	window1: mouseVisible = False
1083.4265 	EXP 	window1: mouseVisible = False
1083.4435 	EXP 	window1: mouseVisible = False
1083.4602 	EXP 	window1: mouseVisible = False
1083.4766 	EXP 	window1: mouseVisible = False
1083.4936 	EXP 	window1: mouseVisible = False
1083.5102 	EXP 	window1: mouseVisible = False
1083.5266 	EXP 	window1: mouseVisible = False
1083.5436 	EXP 	window1: mouseVisible = False
1083.5602 	EXP 	window1: mouseVisible = False
1083.5767 	EXP 	window1: mouseVisible = False
1083.5935 	EXP 	window1: mouseVisible = False
1083.6102 	EXP 	window1: mouseVisible = False
1083.6266 	EXP 	window1: mouseVisible = False
1083.6436 	EXP 	window1: mouseVisible = False
1083.6602 	EXP 	window1: mouseVisible = False
1083.6766 	EXP 	window1: mouseVisible = False
1083.6935 	EXP 	window1: mouseVisible = False
1083.7103 	EXP 	window1: mouseVisible = False
1083.7266 	EXP 	window1: mouseVisible = False
1083.7436 	EXP 	window1: mouseVisible = False
1083.7601 	EXP 	window1: mouseVisible = False
1083.7813 	EXP 	window1: mouseVisible = False
1083.7935 	EXP 	window1: mouseVisible = False
1083.8102 	EXP 	window1: mouseVisible = False
1083.8267 	EXP 	window1: mouseVisible = False
1083.8434 	EXP 	window1: mouseVisible = False
1083.8602 	EXP 	window1: mouseVisible = False
1083.8766 	EXP 	window1: mouseVisible = False
1083.8935 	EXP 	window1: mouseVisible = False
1083.9103 	EXP 	window1: mouseVisible = False
1083.9266 	EXP 	window1: mouseVisible = False
1083.9436 	EXP 	window1: mouseVisible = False
1083.9603 	EXP 	window1: mouseVisible = False
1083.9767 	EXP 	window1: mouseVisible = False
1083.9935 	EXP 	window1: mouseVisible = False
1084.0102 	EXP 	window1: mouseVisible = False
1084.0265 	EXP 	window1: mouseVisible = False
1084.0437 	EXP 	window1: mouseVisible = False
1084.0602 	EXP 	window1: mouseVisible = False
1084.0766 	EXP 	window1: mouseVisible = False
1084.0935 	EXP 	window1: mouseVisible = False
1084.1102 	EXP 	window1: mouseVisible = False
1084.1266 	EXP 	window1: mouseVisible = False
1084.1436 	EXP 	window1: mouseVisible = False
1084.1602 	EXP 	window1: mouseVisible = False
1084.1765 	EXP 	window1: mouseVisible = False
1084.1935 	EXP 	window1: mouseVisible = False
1084.2102 	EXP 	window1: mouseVisible = False
1084.2266 	EXP 	window1: mouseVisible = False
1084.2436 	EXP 	window1: mouseVisible = False
1084.2602 	EXP 	window1: mouseVisible = False
1084.2765 	EXP 	window1: mouseVisible = False
1084.2935 	EXP 	window1: mouseVisible = False
1084.3102 	EXP 	window1: mouseVisible = False
1084.3262 	DATA 	Keypress: n
1084.3268 	EXP 	window1: mouseVisible = False
1084.3436 	EXP 	window1: mouseVisible = False
1084.3602 	EXP 	window1: mouseVisible = False
1084.3765 	EXP 	window1: mouseVisible = False
1084.3936 	EXP 	window1: mouseVisible = False
1084.4102 	EXP 	window1: mouseVisible = False
1084.4266 	EXP 	window1: mouseVisible = False
1084.4436 	EXP 	window1: mouseVisible = False
1084.4602 	EXP 	window1: mouseVisible = False
1084.4767 	EXP 	window1: mouseVisible = False
1084.4936 	EXP 	window1: mouseVisible = False
1084.5102 	EXP 	window1: mouseVisible = False
1084.5266 	EXP 	window1: mouseVisible = False
1084.5436 	EXP 	window1: mouseVisible = False
1084.5602 	EXP 	window1: mouseVisible = False
1084.5765 	EXP 	window1: mouseVisible = False
1084.5936 	EXP 	window1: mouseVisible = False
1084.6103 	EXP 	window1: mouseVisible = False
1084.6266 	EXP 	window1: mouseVisible = False
1084.6436 	EXP 	window1: mouseVisible = False
1084.6602 	EXP 	window1: mouseVisible = False
1084.6765 	EXP 	window1: mouseVisible = False
1084.6936 	EXP 	window1: mouseVisible = False
1084.7102 	EXP 	window1: mouseVisible = False
1084.7266 	EXP 	window1: mouseVisible = False
1084.7434 	EXP 	window1: mouseVisible = False
1084.7598 	DATA 	Keypress: space
1084.7603 	EXP 	window1: mouseVisible = False
1084.8786 	EXP 	New trial (rep=5, index=0): None
1084.8916 	EXP 	main_text: autoDraw = True
1084.8916 	EXP 	confirm_text: autoDraw = True
1084.8916 	EXP 	ratingScale: autoDraw = False
1084.8916 	EXP 	main_text: autoDraw = False
1084.8916 	EXP 	confirm_text: autoDraw = False
1084.8916 	EXP 	text_2: autoDraw = True
1084.8916 	EXP 	croix: autoDraw = True
1089.8916 	EXP 	text_2: autoDraw = False
1089.8916 	EXP 	croix: autoDraw = False
1089.8916 	EXP 	text_2: autoDraw = False
1089.8916 	EXP 	croix: autoDraw = False
1089.8916 	EXP 	thermode_locali: autoDraw = True
1101.8760 	EXP 	window1: mouseVisible = True
1101.8768 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1101.8769 	EXP 	window1: mouseVisible = True
1101.8770 	EXP 	window1: mouseVisible = True
1101.8774 	EXP 	window1: mouseVisible = True
1101.8785 	EXP 	window1: mouseVisible = True
1101.8796 	EXP 	window1: mouseVisible = True
1101.8798 	EXP 	window1: mouseVisible = True
1101.8799 	EXP 	window1: mouseVisible = True
1101.8801 	EXP 	window1: mouseVisible = True
1101.8802 	EXP 	window1: mouseVisible = True
1101.8803 	EXP 	window1: mouseVisible = True
1101.8805 	EXP 	window1: mouseVisible = True
1101.8806 	EXP 	window1: mouseVisible = True
1101.8807 	EXP 	window1: mouseVisible = True
1101.8808 	EXP 	window1: mouseVisible = True
1101.8810 	EXP 	window1: mouseVisible = True
1101.8811 	EXP 	window1: mouseVisible = True
1101.8814 	EXP 	window1: mouseVisible = True
1101.8815 	EXP 	window1: mouseVisible = True
1101.8816 	EXP 	window1: mouseVisible = True
1101.8818 	EXP 	window1: mouseVisible = True
1101.8819 	EXP 	window1: mouseVisible = True
1101.8820 	EXP 	window1: mouseVisible = True
1101.8821 	EXP 	window1: mouseVisible = True
1101.8822 	EXP 	window1: mouseVisible = True
1101.8824 	EXP 	window1: mouseVisible = True
1101.8825 	EXP 	window1: mouseVisible = True
1101.8826 	EXP 	window1: mouseVisible = True
1101.8827 	EXP 	window1: mouseVisible = True
1101.8829 	EXP 	window1: mouseVisible = True
1101.8830 	EXP 	window1: mouseVisible = True
1101.8831 	EXP 	window1: mouseVisible = True
1101.8832 	EXP 	window1: mouseVisible = True
1101.8833 	EXP 	window1: mouseVisible = True
1101.8835 	EXP 	window1: mouseVisible = True
1101.8836 	EXP 	window1: mouseVisible = True
1101.8837 	EXP 	window1: mouseVisible = True
1101.8838 	EXP 	window1: mouseVisible = True
1101.8844 	EXP 	window1: mouseVisible = True
1101.8846 	EXP 	window1: mouseVisible = True
1101.8847 	EXP 	window1: mouseVisible = True
1101.8849 	EXP 	window1: mouseVisible = True
1101.8850 	EXP 	window1: mouseVisible = True
1101.8851 	EXP 	window1: mouseVisible = True
1101.8852 	EXP 	window1: mouseVisible = True
1101.8854 	EXP 	window1: mouseVisible = True
1101.8855 	EXP 	window1: mouseVisible = True
1101.8856 	EXP 	window1: mouseVisible = True
1101.8857 	EXP 	window1: mouseVisible = True
1101.8859 	EXP 	window1: mouseVisible = True
1101.8860 	EXP 	window1: mouseVisible = True
1101.8861 	EXP 	window1: mouseVisible = True
1101.8862 	EXP 	window1: mouseVisible = True
1101.8864 	EXP 	window1: mouseVisible = True
1101.8865 	EXP 	window1: mouseVisible = True
1101.8866 	EXP 	window1: mouseVisible = True
1101.8867 	EXP 	window1: mouseVisible = True
1101.8869 	EXP 	window1: mouseVisible = True
1101.8870 	EXP 	window1: mouseVisible = True
1101.8871 	EXP 	window1: mouseVisible = True
1101.8872 	EXP 	window1: mouseVisible = True
1101.8873 	EXP 	window1: mouseVisible = True
1101.8875 	EXP 	window1: mouseVisible = True
1101.8876 	EXP 	window1: mouseVisible = True
1101.8877 	EXP 	window1: mouseVisible = True
1101.8878 	EXP 	window1: mouseVisible = True
1101.8879 	EXP 	window1: mouseVisible = True
1101.8881 	EXP 	window1: mouseVisible = True
1101.8882 	EXP 	window1: mouseVisible = True
1101.8883 	EXP 	window1: mouseVisible = True
1101.8885 	EXP 	window1: mouseVisible = True
1101.8886 	EXP 	window1: mouseVisible = True
1101.8887 	EXP 	window1: mouseVisible = True
1101.8889 	EXP 	window1: mouseVisible = True
1101.8890 	EXP 	window1: mouseVisible = True
1101.8891 	EXP 	window1: mouseVisible = True
1101.8892 	EXP 	window1: mouseVisible = True
1101.8894 	EXP 	window1: mouseVisible = True
1101.8895 	EXP 	window1: mouseVisible = True
1101.8896 	EXP 	window1: mouseVisible = True
1101.8897 	EXP 	window1: mouseVisible = True
1101.8898 	EXP 	window1: mouseVisible = True
1101.8900 	EXP 	window1: mouseVisible = True
1101.8901 	EXP 	window1: mouseVisible = True
1101.8902 	EXP 	window1: mouseVisible = True
1101.8903 	EXP 	window1: mouseVisible = True
1101.8904 	EXP 	window1: mouseVisible = True
1101.8906 	EXP 	window1: mouseVisible = True
1101.8907 	EXP 	window1: mouseVisible = True
1101.8908 	EXP 	window1: mouseVisible = True
1101.8909 	EXP 	window1: mouseVisible = True
1101.8910 	EXP 	window1: mouseVisible = True
1101.8912 	EXP 	window1: mouseVisible = True
1101.8913 	EXP 	window1: mouseVisible = True
1101.8914 	EXP 	window1: mouseVisible = True
1101.8916 	EXP 	window1: mouseVisible = True
1101.8917 	EXP 	window1: mouseVisible = True
1101.8918 	EXP 	window1: mouseVisible = True
1101.8919 	EXP 	window1: mouseVisible = True
1101.8921 	EXP 	window1: mouseVisible = True
1101.8922 	EXP 	window1: mouseVisible = True
1101.8924 	EXP 	window1: mouseVisible = True
1101.8925 	EXP 	window1: mouseVisible = True
1101.8926 	EXP 	window1: mouseVisible = True
1101.8927 	EXP 	window1: mouseVisible = True
1101.8948 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1101.8948 	EXP 	RatingScale ratingScale: reset()
1101.8971 	EXP 	window1: mouseVisible = False
1101.9085 	EXP 	thermode_locali: autoDraw = False
1101.9085 	EXP 	thermode_locali: autoDraw = False
1101.9085 	EXP 	ratingScale: flipVert = False
1101.9085 	EXP 	ratingScale: autoLog = True
1101.9105 	EXP 	window1: mouseVisible = False
1101.9268 	EXP 	window1: mouseVisible = False
1101.9437 	EXP 	window1: mouseVisible = False
1101.9604 	EXP 	window1: mouseVisible = False
1101.9768 	EXP 	window1: mouseVisible = False
1101.9940 	EXP 	window1: mouseVisible = False
1102.0104 	EXP 	window1: mouseVisible = False
1102.0267 	EXP 	window1: mouseVisible = False
1102.0437 	EXP 	window1: mouseVisible = False
1102.0604 	EXP 	window1: mouseVisible = False
1102.0767 	EXP 	window1: mouseVisible = False
1102.0938 	EXP 	window1: mouseVisible = False
1102.1104 	EXP 	window1: mouseVisible = False
1102.1267 	EXP 	window1: mouseVisible = False
1102.1437 	EXP 	window1: mouseVisible = False
1102.1603 	EXP 	window1: mouseVisible = False
1102.1767 	EXP 	window1: mouseVisible = False
1102.1936 	EXP 	window1: mouseVisible = False
1102.2103 	EXP 	window1: mouseVisible = False
1102.2267 	EXP 	window1: mouseVisible = False
1102.2436 	EXP 	window1: mouseVisible = False
1102.2603 	EXP 	window1: mouseVisible = False
1102.2766 	EXP 	window1: mouseVisible = False
1102.2936 	EXP 	window1: mouseVisible = False
1102.3103 	EXP 	window1: mouseVisible = False
1102.3266 	EXP 	window1: mouseVisible = False
1102.3436 	EXP 	window1: mouseVisible = False
1102.3603 	EXP 	window1: mouseVisible = False
1102.3766 	EXP 	window1: mouseVisible = False
1102.3937 	EXP 	window1: mouseVisible = False
1102.4103 	EXP 	window1: mouseVisible = False
1102.4267 	EXP 	window1: mouseVisible = False
1102.4534 	EXP 	window1: mouseVisible = False
1102.4805 	EXP 	window1: mouseVisible = False
1102.4934 	EXP 	window1: mouseVisible = False
1102.5104 	EXP 	window1: mouseVisible = False
1102.5271 	EXP 	window1: mouseVisible = False
1102.5434 	EXP 	window1: mouseVisible = False
1102.5605 	EXP 	window1: mouseVisible = False
1102.5770 	EXP 	window1: mouseVisible = False
1102.5934 	EXP 	window1: mouseVisible = False
1102.6107 	EXP 	window1: mouseVisible = False
1102.6270 	EXP 	window1: mouseVisible = False
1102.6434 	EXP 	window1: mouseVisible = False
1102.6605 	EXP 	window1: mouseVisible = False
1102.6769 	EXP 	window1: mouseVisible = False
1102.6933 	EXP 	window1: mouseVisible = False
1102.7117 	EXP 	window1: mouseVisible = False
1102.7267 	DATA 	Keypress: m
1102.7273 	EXP 	window1: mouseVisible = False
1102.7434 	EXP 	window1: mouseVisible = False
1102.7603 	EXP 	window1: mouseVisible = False
1102.7769 	EXP 	window1: mouseVisible = False
1102.7934 	EXP 	window1: mouseVisible = False
1102.8103 	EXP 	window1: mouseVisible = False
1102.8269 	EXP 	window1: mouseVisible = False
1102.8434 	EXP 	window1: mouseVisible = False
1102.8603 	EXP 	window1: mouseVisible = False
1102.8770 	EXP 	window1: mouseVisible = False
1102.8934 	EXP 	window1: mouseVisible = False
1102.9103 	EXP 	window1: mouseVisible = False
1102.9270 	EXP 	window1: mouseVisible = False
1102.9434 	EXP 	window1: mouseVisible = False
1102.9602 	EXP 	window1: mouseVisible = False
1102.9769 	EXP 	window1: mouseVisible = False
1102.9935 	EXP 	window1: mouseVisible = False
1103.0104 	EXP 	window1: mouseVisible = False
1103.0270 	EXP 	window1: mouseVisible = False
1103.0436 	EXP 	window1: mouseVisible = False
1103.0604 	EXP 	window1: mouseVisible = False
1103.0770 	EXP 	window1: mouseVisible = False
1103.0933 	EXP 	window1: mouseVisible = False
1103.1103 	EXP 	window1: mouseVisible = False
1103.1272 	EXP 	window1: mouseVisible = False
1103.1434 	EXP 	window1: mouseVisible = False
1103.1604 	EXP 	window1: mouseVisible = False
1103.1770 	EXP 	window1: mouseVisible = False
1103.1934 	EXP 	window1: mouseVisible = False
1103.2104 	EXP 	window1: mouseVisible = False
1103.2271 	EXP 	window1: mouseVisible = False
1103.2435 	EXP 	window1: mouseVisible = False
1103.2604 	EXP 	window1: mouseVisible = False
1103.2769 	EXP 	window1: mouseVisible = False
1103.2934 	EXP 	window1: mouseVisible = False
1103.3103 	EXP 	window1: mouseVisible = False
1103.3270 	EXP 	window1: mouseVisible = False
1103.3434 	EXP 	window1: mouseVisible = False
1103.3602 	EXP 	window1: mouseVisible = False
1103.3770 	EXP 	window1: mouseVisible = False
