1478.0807 	EXP 	window1: mouseVisible = True
1478.0808 	EXP 	window1: mouseVisible = True
1478.0810 	EXP 	window1: mouseVisible = True
1478.0811 	EXP 	window1: mouseVisible = True
1478.0812 	EXP 	window1: mouseVisible = True
1478.0813 	EXP 	window1: mouseVisible = True
1478.0814 	EXP 	window1: mouseVisible = True
1478.0816 	EXP 	window1: mouseVisible = True
1478.0817 	EXP 	window1: mouseVisible = True
1478.0818 	EXP 	window1: mouseVisible = True
1478.0819 	EXP 	window1: mouseVisible = True
1478.0821 	EXP 	window1: mouseVisible = True
1478.0822 	EXP 	window1: mouseVisible = True
1478.0823 	EXP 	window1: mouseVisible = True
1478.0824 	EXP 	window1: mouseVisible = True
1478.0826 	EXP 	window1: mouseVisible = True
1478.0827 	EXP 	window1: mouseVisible = True
1478.0828 	EXP 	window1: mouseVisible = True
1478.0830 	EXP 	window1: mouseVisible = True
1478.0831 	EXP 	window1: mouseVisible = True
1478.0832 	EXP 	window1: mouseVisible = True
1478.0833 	EXP 	window1: mouseVisible = True
1478.0834 	EXP 	window1: mouseVisible = True
1478.0836 	EXP 	window1: mouseVisible = True
1478.0837 	EXP 	window1: mouseVisible = True
1478.0838 	EXP 	window1: mouseVisible = True
1478.0839 	EXP 	window1: mouseVisible = True
1478.0841 	EXP 	window1: mouseVisible = True
1478.0842 	EXP 	window1: mouseVisible = True
1478.0843 	EXP 	window1: mouseVisible = True
1478.0844 	EXP 	window1: mouseVisible = True
1478.0846 	EXP 	window1: mouseVisible = True
1478.0847 	EXP 	window1: mouseVisible = True
1478.0848 	EXP 	window1: mouseVisible = True
1478.0850 	EXP 	window1: mouseVisible = True
1478.0851 	EXP 	window1: mouseVisible = True
1478.0852 	EXP 	window1: mouseVisible = True
1478.0853 	EXP 	window1: mouseVisible = True
1478.0855 	EXP 	window1: mouseVisible = True
1478.0856 	EXP 	window1: mouseVisible = True
1478.0857 	EXP 	window1: mouseVisible = True
1478.0877 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1478.0877 	EXP 	RatingScale ratingScale: reset()
1478.0904 	EXP 	window1: mouseVisible = False
1478.1018 	EXP 	thermode_locali_EVA: autoDraw = False
1478.1018 	EXP 	ratingScale: flipVert = False
1478.1018 	EXP 	ratingScale: autoLog = True
1478.1038 	EXP 	window1: mouseVisible = False
1478.1201 	EXP 	window1: mouseVisible = False
1478.1371 	EXP 	window1: mouseVisible = False
1478.1536 	EXP 	window1: mouseVisible = False
1478.1700 	EXP 	window1: mouseVisible = False
1478.1869 	EXP 	window1: mouseVisible = False
1478.2035 	EXP 	window1: mouseVisible = False
1478.2199 	EXP 	window1: mouseVisible = False
1478.2369 	EXP 	window1: mouseVisible = False
1478.2536 	EXP 	window1: mouseVisible = False
1478.2699 	EXP 	window1: mouseVisible = False
1478.2869 	EXP 	window1: mouseVisible = False
1478.3036 	EXP 	window1: mouseVisible = False
1478.3199 	EXP 	window1: mouseVisible = False
1478.3370 	EXP 	window1: mouseVisible = False
1478.3536 	EXP 	window1: mouseVisible = False
1478.3700 	EXP 	window1: mouseVisible = False
1478.3869 	EXP 	window1: mouseVisible = False
1478.4036 	EXP 	window1: mouseVisible = False
1478.4199 	EXP 	window1: mouseVisible = False
1478.4369 	EXP 	window1: mouseVisible = False
1478.4535 	EXP 	window1: mouseVisible = False
1478.4700 	EXP 	window1: mouseVisible = False
1478.4870 	EXP 	window1: mouseVisible = False
1478.5035 	EXP 	window1: mouseVisible = False
1478.5199 	EXP 	window1: mouseVisible = False
1478.5369 	EXP 	window1: mouseVisible = False
1478.5537 	EXP 	window1: mouseVisible = False
1478.5699 	EXP 	window1: mouseVisible = False
1478.5870 	EXP 	window1: mouseVisible = False
1478.6035 	EXP 	window1: mouseVisible = False
1478.6199 	EXP 	window1: mouseVisible = False
1478.6696 	EXP 	window1: mouseVisible = False
1478.6882 	EXP 	window1: mouseVisible = False
1478.7034 	EXP 	window1: mouseVisible = False
1478.7204 	EXP 	window1: mouseVisible = False
1478.7370 	EXP 	window1: mouseVisible = False
1478.7533 	EXP 	window1: mouseVisible = False
1478.7704 	EXP 	window1: mouseVisible = False
1478.7870 	EXP 	window1: mouseVisible = False
1478.8033 	EXP 	window1: mouseVisible = False
1478.8200 	DATA 	Keypress: n
1478.8206 	EXP 	window1: mouseVisible = False
1478.8370 	EXP 	window1: mouseVisible = False
1478.8534 	EXP 	window1: mouseVisible = False
1478.8705 	EXP 	window1: mouseVisible = False
1478.8870 	EXP 	window1: mouseVisible = False
1478.9035 	EXP 	window1: mouseVisible = False
1478.9202 	EXP 	window1: mouseVisible = False
1478.9369 	EXP 	window1: mouseVisible = False
1478.9533 	EXP 	window1: mouseVisible = False
1478.9703 	EXP 	window1: mouseVisible = False
1478.9869 	EXP 	window1: mouseVisible = False
1479.0034 	EXP 	window1: mouseVisible = False
1479.0204 	EXP 	window1: mouseVisible = False
1479.0369 	EXP 	window1: mouseVisible = False
1479.0533 	EXP 	window1: mouseVisible = False
1479.0703 	EXP 	window1: mouseVisible = False
1479.0869 	EXP 	window1: mouseVisible = False
1479.1033 	EXP 	window1: mouseVisible = False
1479.1202 	EXP 	window1: mouseVisible = False
1479.1370 	EXP 	window1: mouseVisible = False
1479.1532 	EXP 	window1: mouseVisible = False
1479.1702 	EXP 	window1: mouseVisible = False
1479.1869 	EXP 	window1: mouseVisible = False
1479.2033 	EXP 	window1: mouseVisible = False
1479.2204 	EXP 	window1: mouseVisible = False
1479.2369 	EXP 	window1: mouseVisible = False
1479.2533 	EXP 	window1: mouseVisible = False
1479.2703 	EXP 	window1: mouseVisible = False
1479.2871 	EXP 	window1: mouseVisible = False
1479.3032 	EXP 	window1: mouseVisible = False
1479.3203 	EXP 	window1: mouseVisible = False
1479.3369 	EXP 	window1: mouseVisible = False
1479.3533 	EXP 	window1: mouseVisible = False
1479.3703 	EXP 	window1: mouseVisible = False
1479.3869 	EXP 	window1: mouseVisible = False
1479.4033 	EXP 	window1: mouseVisible = False
1479.4202 	EXP 	window1: mouseVisible = False
1479.4370 	EXP 	window1: mouseVisible = False
1479.4533 	EXP 	window1: mouseVisible = False
1479.4704 	EXP 	window1: mouseVisible = False
1479.4869 	EXP 	window1: mouseVisible = False
1479.5033 	EXP 	window1: mouseVisible = False
1479.5204 	EXP 	window1: mouseVisible = False
1479.5369 	EXP 	window1: mouseVisible = False
1479.5532 	EXP 	window1: mouseVisible = False
1479.5703 	EXP 	window1: mouseVisible = False
1479.5870 	EXP 	window1: mouseVisible = False
1479.6033 	EXP 	window1: mouseVisible = False
1479.6202 	EXP 	window1: mouseVisible = False
1479.6370 	EXP 	window1: mouseVisible = False
1479.6549 	EXP 	window1: mouseVisible = False
1479.6705 	EXP 	window1: mouseVisible = False
1479.6870 	EXP 	window1: mouseVisible = False
1479.7033 	EXP 	window1: mouseVisible = False
1479.7204 	EXP 	window1: mouseVisible = False
1479.7369 	EXP 	window1: mouseVisible = False
1479.7533 	EXP 	window1: mouseVisible = False
1479.7707 	EXP 	window1: mouseVisible = False
1479.7869 	EXP 	window1: mouseVisible = False
1479.8033 	EXP 	window1: mouseVisible = False
1479.8203 	EXP 	window1: mouseVisible = False
1479.8370 	EXP 	window1: mouseVisible = False
1479.8533 	EXP 	window1: mouseVisible = False
1479.8702 	EXP 	window1: mouseVisible = False
1479.8869 	EXP 	window1: mouseVisible = False
1479.9033 	EXP 	window1: mouseVisible = False
1479.9206 	EXP 	window1: mouseVisible = False
1479.9370 	EXP 	window1: mouseVisible = False
1479.9530 	DATA 	Keypress: n
1479.9535 	EXP 	window1: mouseVisible = False
1479.9702 	EXP 	window1: mouseVisible = False
1479.9870 	EXP 	window1: mouseVisible = False
1480.0033 	EXP 	window1: mouseVisible = False
1480.0202 	EXP 	window1: mouseVisible = False
1480.0369 	EXP 	window1: mouseVisible = False
1480.0534 	EXP 	window1: mouseVisible = False
1480.0704 	EXP 	window1: mouseVisible = False
1480.0870 	EXP 	window1: mouseVisible = False
1480.1034 	EXP 	window1: mouseVisible = False
1480.1204 	EXP 	window1: mouseVisible = False
1480.1369 	EXP 	window1: mouseVisible = False
1480.1535 	EXP 	window1: mouseVisible = False
1480.1703 	EXP 	window1: mouseVisible = False
1480.1870 	EXP 	window1: mouseVisible = False
1480.2034 	EXP 	window1: mouseVisible = False
1480.2204 	EXP 	window1: mouseVisible = False
1480.2370 	EXP 	window1: mouseVisible = False
1480.2534 	EXP 	window1: mouseVisible = False
1480.2704 	EXP 	window1: mouseVisible = False
1480.2871 	EXP 	window1: mouseVisible = False
1480.3034 	EXP 	window1: mouseVisible = False
1480.3204 	EXP 	window1: mouseVisible = False
1480.3370 	EXP 	window1: mouseVisible = False
1480.3534 	EXP 	window1: mouseVisible = False
1480.3704 	EXP 	window1: mouseVisible = False
1480.3871 	EXP 	window1: mouseVisible = False
1480.4034 	EXP 	window1: mouseVisible = False
1480.4204 	EXP 	window1: mouseVisible = False
1480.4370 	EXP 	window1: mouseVisible = False
1480.4534 	EXP 	window1: mouseVisible = False
1480.4704 	EXP 	window1: mouseVisible = False
1480.4870 	EXP 	window1: mouseVisible = False
1480.5034 	EXP 	window1: mouseVisible = False
1480.5206 	EXP 	window1: mouseVisible = False
1480.5371 	EXP 	window1: mouseVisible = False
1480.5534 	EXP 	window1: mouseVisible = False
1480.5703 	EXP 	window1: mouseVisible = False
1480.5870 	EXP 	window1: mouseVisible = False
1480.6039 	EXP 	window1: mouseVisible = False
1480.6204 	EXP 	window1: mouseVisible = False
1480.6371 	EXP 	window1: mouseVisible = False
1480.6534 	EXP 	window1: mouseVisible = False
1480.6703 	DATA 	Keypress: space
1480.7722 	EXP 	New trial (rep=1, index=0): None
1480.7852 	EXP 	main_text: autoDraw = True
1480.7852 	EXP 	confirm_text: autoDraw = True
1480.7852 	EXP 	ratingScale: autoDraw = False
1480.7852 	EXP 	main_text: autoDraw = False
1480.7852 	EXP 	confirm_text: autoDraw = False
1480.7852 	EXP 	text_eva: autoDraw = True
1480.7852 	EXP 	croix_2: autoDraw = True
1485.7852 	EXP 	text_eva: autoDraw = False
1485.7852 	EXP 	croix_2: autoDraw = False
1485.7852 	EXP 	text_eva: autoDraw = False
1485.7852 	EXP 	croix_2: autoDraw = False
1485.7852 	EXP 	thermode_locali_EVA: autoDraw = True
1497.7696 	EXP 	window1: mouseVisible = True
1497.7705 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1497.7705 	EXP 	window1: mouseVisible = True
1497.7707 	EXP 	window1: mouseVisible = True
1497.7711 	EXP 	window1: mouseVisible = True
1497.7723 	EXP 	window1: mouseVisible = True
1497.7733 	EXP 	window1: mouseVisible = True
1497.7735 	EXP 	window1: mouseVisible = True
1497.7736 	EXP 	window1: mouseVisible = True
1497.7738 	EXP 	window1: mouseVisible = True
1497.7740 	EXP 	window1: mouseVisible = True
1497.7741 	EXP 	window1: mouseVisible = True
1497.7743 	EXP 	window1: mouseVisible = True
1497.7744 	EXP 	window1: mouseVisible = True
1497.7745 	EXP 	window1: mouseVisible = True
1497.7746 	EXP 	window1: mouseVisible = True
1497.7748 	EXP 	window1: mouseVisible = True
1497.7749 	EXP 	window1: mouseVisible = True
1497.7750 	EXP 	window1: mouseVisible = True
1497.7751 	EXP 	window1: mouseVisible = True
1497.7753 	EXP 	window1: mouseVisible = True
1497.7754 	EXP 	window1: mouseVisible = True
1497.7755 	EXP 	window1: mouseVisible = True
1497.7756 	EXP 	window1: mouseVisible = True
1497.7758 	EXP 	window1: mouseVisible = True
1497.7759 	EXP 	window1: mouseVisible = True
1497.7760 	EXP 	window1: mouseVisible = True
1497.7761 	EXP 	window1: mouseVisible = True
1497.7763 	EXP 	window1: mouseVisible = True
1497.7764 	EXP 	window1: mouseVisible = True
1497.7765 	EXP 	window1: mouseVisible = True
1497.7766 	EXP 	window1: mouseVisible = True
1497.7767 	EXP 	window1: mouseVisible = True
1497.7769 	EXP 	window1: mouseVisible = True
1497.7770 	EXP 	window1: mouseVisible = True
1497.7771 	EXP 	window1: mouseVisible = True
1497.7772 	EXP 	window1: mouseVisible = True
1497.7774 	EXP 	window1: mouseVisible = True
1497.7775 	EXP 	window1: mouseVisible = True
1497.7776 	EXP 	window1: mouseVisible = True
1497.7777 	EXP 	window1: mouseVisible = True
1497.7778 	EXP 	window1: mouseVisible = True
1497.7780 	EXP 	window1: mouseVisible = True
1497.7781 	EXP 	window1: mouseVisible = True
1497.7782 	EXP 	window1: mouseVisible = True
1497.7784 	EXP 	window1: mouseVisible = True
1497.7785 	EXP 	window1: mouseVisible = True
1497.7786 	EXP 	window1: mouseVisible = True
1497.7788 	EXP 	window1: mouseVisible = True
1497.7789 	EXP 	window1: mouseVisible = True
1497.7790 	EXP 	window1: mouseVisible = True
1497.7792 	EXP 	window1: mouseVisible = True
1497.7793 	EXP 	window1: mouseVisible = True
1497.7795 	EXP 	window1: mouseVisible = True
1497.7796 	EXP 	window1: mouseVisible = True
1497.7797 	EXP 	window1: mouseVisible = True
1497.7798 	EXP 	window1: mouseVisible = True
1497.7799 	EXP 	window1: mouseVisible = True
1497.7801 	EXP 	window1: mouseVisible = True
1497.7802 	EXP 	window1: mouseVisible = True
1497.7803 	EXP 	window1: mouseVisible = True
1497.7804 	EXP 	window1: mouseVisible = True
1497.7806 	EXP 	window1: mouseVisible = True
1497.7807 	EXP 	window1: mouseVisible = True
1497.7808 	EXP 	window1: mouseVisible = True
1497.7809 	EXP 	window1: mouseVisible = True
1497.7810 	EXP 	window1: mouseVisible = True
1497.7812 	EXP 	window1: mouseVisible = True
1497.7813 	EXP 	window1: mouseVisible = True
1497.7814 	EXP 	window1: mouseVisible = True
1497.7816 	EXP 	window1: mouseVisible = True
1497.7817 	EXP 	window1: mouseVisible = True
1497.7818 	EXP 	window1: mouseVisible = True
1497.7819 	EXP 	window1: mouseVisible = True
1497.7820 	EXP 	window1: mouseVisible = True
1497.7822 	EXP 	window1: mouseVisible = True
1497.7823 	EXP 	window1: mouseVisible = True
1497.7824 	EXP 	window1: mouseVisible = True
1497.7826 	EXP 	window1: mouseVisible = True
1497.7827 	EXP 	window1: mouseVisible = True
1497.7828 	EXP 	window1: mouseVisible = True
1497.7829 	EXP 	window1: mouseVisible = True
1497.7831 	EXP 	window1: mouseVisible = True
1497.7832 	EXP 	window1: mouseVisible = True
1497.7833 	EXP 	window1: mouseVisible = True
1497.7834 	EXP 	window1: mouseVisible = True
1497.7835 	EXP 	window1: mouseVisible = True
1497.7837 	EXP 	window1: mouseVisible = True
1497.7838 	EXP 	window1: mouseVisible = True
1497.7839 	EXP 	window1: mouseVisible = True
1497.7840 	EXP 	window1: mouseVisible = True
1497.7841 	EXP 	window1: mouseVisible = True
1497.7843 	EXP 	window1: mouseVisible = True
1497.7844 	EXP 	window1: mouseVisible = True
1497.7845 	EXP 	window1: mouseVisible = True
1497.7846 	EXP 	window1: mouseVisible = True
1497.7848 	EXP 	window1: mouseVisible = True
1497.7849 	EXP 	window1: mouseVisible = True
1497.7850 	EXP 	window1: mouseVisible = True
1497.7851 	EXP 	window1: mouseVisible = True
1497.7853 	EXP 	window1: mouseVisible = True
1497.7854 	EXP 	window1: mouseVisible = True
1497.7855 	EXP 	window1: mouseVisible = True
1497.7856 	EXP 	window1: mouseVisible = True
1497.7858 	EXP 	window1: mouseVisible = True
1497.7859 	EXP 	window1: mouseVisible = True
1497.7878 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1497.7878 	EXP 	RatingScale ratingScale: reset()
1497.7904 	EXP 	window1: mouseVisible = False
1497.8021 	EXP 	thermode_locali_EVA: autoDraw = False
1497.8021 	EXP 	thermode_locali_EVA: autoDraw = False
1497.8021 	EXP 	ratingScale: flipVert = False
1497.8021 	EXP 	ratingScale: autoLog = True
1497.8040 	EXP 	window1: mouseVisible = False
1497.8203 	EXP 	window1: mouseVisible = False
1497.8372 	EXP 	window1: mouseVisible = False
1497.8539 	EXP 	window1: mouseVisible = False
1497.8703 	EXP 	window1: mouseVisible = False
1497.8875 	EXP 	window1: mouseVisible = False
1497.9040 	EXP 	window1: mouseVisible = False
1497.9203 	EXP 	window1: mouseVisible = False
1497.9374 	EXP 	window1: mouseVisible = False
1497.9539 	EXP 	window1: mouseVisible = False
1497.9703 	EXP 	window1: mouseVisible = False
1497.9873 	EXP 	window1: mouseVisible = False
1498.0039 	EXP 	window1: mouseVisible = False
1498.0203 	EXP 	window1: mouseVisible = False
1498.0373 	EXP 	window1: mouseVisible = False
1498.0539 	EXP 	window1: mouseVisible = False
1498.0703 	EXP 	window1: mouseVisible = False
1498.0873 	EXP 	window1: mouseVisible = False
1498.1040 	EXP 	window1: mouseVisible = False
1498.1202 	EXP 	window1: mouseVisible = False
1498.1372 	EXP 	window1: mouseVisible = False
1498.1539 	EXP 	window1: mouseVisible = False
1498.1702 	EXP 	window1: mouseVisible = False
1498.1873 	EXP 	window1: mouseVisible = False
1498.2040 	EXP 	window1: mouseVisible = False
1498.2203 	EXP 	window1: mouseVisible = False
1498.2372 	EXP 	window1: mouseVisible = False
1498.2539 	EXP 	window1: mouseVisible = False
1498.2703 	EXP 	window1: mouseVisible = False
1498.2873 	EXP 	window1: mouseVisible = False
1498.3039 	EXP 	window1: mouseVisible = False
1498.3366 	EXP 	window1: mouseVisible = False
1498.3665 	EXP 	window1: mouseVisible = False
1498.3767 	EXP 	window1: mouseVisible = False
1498.3869 	EXP 	window1: mouseVisible = False
1498.4039 	EXP 	window1: mouseVisible = False
1498.4205 	EXP 	window1: mouseVisible = False
1498.4369 	EXP 	window1: mouseVisible = False
1498.4539 	EXP 	window1: mouseVisible = False
1498.4709 	EXP 	window1: mouseVisible = False
1498.4867 	DATA 	Keypress: m
1498.4873 	EXP 	window1: mouseVisible = False
1498.5039 	EXP 	window1: mouseVisible = False
1498.5207 	EXP 	window1: mouseVisible = False
1498.5369 	EXP 	window1: mouseVisible = False
1498.5540 	EXP 	window1: mouseVisible = False
1498.5706 	EXP 	window1: mouseVisible = False
1498.5870 	EXP 	window1: mouseVisible = False
1498.6040 	EXP 	window1: mouseVisible = False
1498.6206 	EXP 	window1: mouseVisible = False
1498.6369 	EXP 	window1: mouseVisible = False
1498.6539 	EXP 	window1: mouseVisible = False
1498.6706 	EXP 	window1: mouseVisible = False
1498.6870 	EXP 	window1: mouseVisible = False
1498.7041 	EXP 	window1: mouseVisible = False
1498.7206 	EXP 	window1: mouseVisible = False
1498.7370 	EXP 	window1: mouseVisible = False
1498.7542 	EXP 	window1: mouseVisible = False
1498.7705 	EXP 	window1: mouseVisible = False
1498.7870 	EXP 	window1: mouseVisible = False
1498.8039 	EXP 	window1: mouseVisible = False
1498.8206 	EXP 	window1: mouseVisible = False
1498.8370 	EXP 	window1: mouseVisible = False
1498.8539 	EXP 	window1: mouseVisible = False
1498.8706 	EXP 	window1: mouseVisible = False
1498.8869 	EXP 	window1: mouseVisible = False
1498.9040 	EXP 	window1: mouseVisible = False
1498.9208 	EXP 	window1: mouseVisible = False
1498.9370 	EXP 	window1: mouseVisible = False
1498.9539 	EXP 	window1: mouseVisible = False
1498.9705 	EXP 	window1: mouseVisible = False
1498.9869 	EXP 	window1: mouseVisible = False
1499.0040 	EXP 	window1: mouseVisible = False
1499.0205 	EXP 	window1: mouseVisible = False
1499.0370 	EXP 	window1: mouseVisible = False
1499.0542 	EXP 	window1: mouseVisible = False
1499.0708 	EXP 	window1: mouseVisible = False
1499.0869 	EXP 	window1: mouseVisible = False
1499.1039 	EXP 	window1: mouseVisible = False
1499.1206 	EXP 	window1: mouseVisible = False
1499.1370 	EXP 	window1: mouseVisible = False
1499.1538 	EXP 	window1: mouseVisible = False
1499.1706 	EXP 	window1: mouseVisible = False
1499.1870 	EXP 	window1: mouseVisible = False
1499.2039 	EXP 	window1: mouseVisible = False
1499.2206 	EXP 	window1: mouseVisible = False
1499.2370 	EXP 	window1: mouseVisible = False
1499.2540 	EXP 	window1: mouseVisible = False
1499.2709 	EXP 	window1: mouseVisible = False
1499.2870 	EXP 	window1: mouseVisible = False
1499.3040 	EXP 	window1: mouseVisible = False
1499.3206 	EXP 	window1: mouseVisible = False
1499.3370 	EXP 	window1: mouseVisible = False
1499.3539 	EXP 	window1: mouseVisible = False
1499.3706 	EXP 	window1: mouseVisible = False
1499.3869 	EXP 	window1: mouseVisible = False
1499.4039 	EXP 	window1: mouseVisible = False
1499.4213 	EXP 	window1: mouseVisible = False
1499.4370 	EXP 	window1: mouseVisible = False
1499.4543 	EXP 	window1: mouseVisible = False
1499.4707 	EXP 	window1: mouseVisible = False
1499.4870 	EXP 	window1: mouseVisible = False
1499.5040 	EXP 	window1: mouseVisible = False
