22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
372.6435 	EXP 	main_text: autoDraw = False
372.6435 	EXP 	confirm_text: autoDraw = False
372.6435 	EXP 	text_2: autoDraw = True
372.6435 	EXP 	croix: autoDraw = True
377.6435 	EXP 	text_2: autoDraw = False
377.6435 	EXP 	croix: autoDraw = False
377.6435 	EXP 	text_2: autoDraw = False
377.6435 	EXP 	croix: autoDraw = False
377.6435 	EXP 	thermode_locali: autoDraw = True
389.6277 	EXP 	window1: mouseVisible = True
389.6286 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
389.6287 	EXP 	window1: mouseVisible = True
389.6288 	EXP 	window1: mouseVisible = True
389.6293 	EXP 	window1: mouseVisible = True
389.6305 	EXP 	window1: mouseVisible = True
389.6317 	EXP 	window1: mouseVisible = True
389.6319 	EXP 	window1: mouseVisible = True
389.6321 	EXP 	window1: mouseVisible = True
389.6322 	EXP 	window1: mouseVisible = True
389.6324 	EXP 	window1: mouseVisible = True
389.6325 	EXP 	window1: mouseVisible = True
389.6326 	EXP 	window1: mouseVisible = True
389.6328 	EXP 	window1: mouseVisible = True
389.6329 	EXP 	window1: mouseVisible = True
389.6330 	EXP 	window1: mouseVisible = True
389.6332 	EXP 	window1: mouseVisible = True
389.6333 	EXP 	window1: mouseVisible = True
389.6334 	EXP 	window1: mouseVisible = True
389.6336 	EXP 	window1: mouseVisible = True
389.6337 	EXP 	window1: mouseVisible = True
389.6338 	EXP 	window1: mouseVisible = True
389.6339 	EXP 	window1: mouseVisible = True
389.6341 	EXP 	window1: mouseVisible = True
389.6342 	EXP 	window1: mouseVisible = True
389.6343 	EXP 	window1: mouseVisible = True
389.6345 	EXP 	window1: mouseVisible = True
389.6346 	EXP 	window1: mouseVisible = True
389.6347 	EXP 	window1: mouseVisible = True
389.6349 	EXP 	window1: mouseVisible = True
389.6350 	EXP 	window1: mouseVisible = True
389.6351 	EXP 	window1: mouseVisible = True
389.6353 	EXP 	window1: mouseVisible = True
389.6355 	EXP 	window1: mouseVisible = True
389.6356 	EXP 	window1: mouseVisible = True
389.6357 	EXP 	window1: mouseVisible = True
389.6359 	EXP 	window1: mouseVisible = True
389.6360 	EXP 	window1: mouseVisible = True
389.6361 	EXP 	window1: mouseVisible = True
389.6362 	EXP 	window1: mouseVisible = True
389.6364 	EXP 	window1: mouseVisible = True
389.6365 	EXP 	window1: mouseVisible = True
389.6366 	EXP 	window1: mouseVisible = True
389.6368 	EXP 	window1: mouseVisible = True
389.6369 	EXP 	window1: mouseVisible = True
389.6371 	EXP 	window1: mouseVisible = True
389.6372 	EXP 	window1: mouseVisible = True
389.6373 	EXP 	window1: mouseVisible = True
389.6374 	EXP 	window1: mouseVisible = True
389.6376 	EXP 	window1: mouseVisible = True
389.6377 	EXP 	window1: mouseVisible = True
389.6378 	EXP 	window1: mouseVisible = True
389.6380 	EXP 	window1: mouseVisible = True
389.6381 	EXP 	window1: mouseVisible = True
389.6382 	EXP 	window1: mouseVisible = True
389.6384 	EXP 	window1: mouseVisible = True
389.6385 	EXP 	window1: mouseVisible = True
389.6386 	EXP 	window1: mouseVisible = True
389.6388 	EXP 	window1: mouseVisible = True
389.6389 	EXP 	window1: mouseVisible = True
389.6390 	EXP 	window1: mouseVisible = True
389.6391 	EXP 	window1: mouseVisible = True
389.6393 	EXP 	window1: mouseVisible = True
389.6394 	EXP 	window1: mouseVisible = True
389.6395 	EXP 	window1: mouseVisible = True
389.6397 	EXP 	window1: mouseVisible = True
389.6398 	EXP 	window1: mouseVisible = True
389.6400 	EXP 	window1: mouseVisible = True
389.6401 	EXP 	window1: mouseVisible = True
389.6402 	EXP 	window1: mouseVisible = True
389.6403 	EXP 	window1: mouseVisible = True
389.6405 	EXP 	window1: mouseVisible = True
389.6406 	EXP 	window1: mouseVisible = True
389.6407 	EXP 	window1: mouseVisible = True
389.6408 	EXP 	window1: mouseVisible = True
389.6410 	EXP 	window1: mouseVisible = True
389.6411 	EXP 	window1: mouseVisible = True
389.6412 	EXP 	window1: mouseVisible = True
389.6414 	EXP 	window1: mouseVisible = True
389.6415 	EXP 	window1: mouseVisible = True
389.6416 	EXP 	window1: mouseVisible = True
389.6417 	EXP 	window1: mouseVisible = True
389.6419 	EXP 	window1: mouseVisible = True
389.6420 	EXP 	window1: mouseVisible = True
389.6421 	EXP 	window1: mouseVisible = True
389.6423 	EXP 	window1: mouseVisible = True
389.6424 	EXP 	window1: mouseVisible = True
389.6425 	EXP 	window1: mouseVisible = True
389.6427 	EXP 	window1: mouseVisible = True
389.6428 	EXP 	window1: mouseVisible = True
389.6429 	EXP 	window1: mouseVisible = True
389.6430 	EXP 	window1: mouseVisible = True
389.6432 	EXP 	window1: mouseVisible = True
389.6433 	EXP 	window1: mouseVisible = True
389.6435 	EXP 	window1: mouseVisible = True
389.6436 	EXP 	window1: mouseVisible = True
389.6437 	EXP 	window1: mouseVisible = True
389.6439 	EXP 	window1: mouseVisible = True
389.6440 	EXP 	window1: mouseVisible = True
389.6441 	EXP 	window1: mouseVisible = True
389.6443 	EXP 	window1: mouseVisible = True
389.6444 	EXP 	window1: mouseVisible = True
389.6445 	EXP 	window1: mouseVisible = True
389.6446 	EXP 	window1: mouseVisible = True
389.6448 	EXP 	window1: mouseVisible = True
389.6449 	EXP 	window1: mouseVisible = True
389.6469 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
389.6470 	EXP 	RatingScale ratingScale: reset()
389.6493 	EXP 	window1: mouseVisible = False
389.6604 	EXP 	thermode_locali: autoDraw = False
389.6604 	EXP 	thermode_locali: autoDraw = False
389.6604 	EXP 	ratingScale: flipVert = False
389.6604 	EXP 	ratingScale: autoLog = True
389.6623 	EXP 	window1: mouseVisible = False
389.6786 	EXP 	window1: mouseVisible = False
389.6957 	EXP 	window1: mouseVisible = False
389.7123 	EXP 	window1: mouseVisible = False
389.7287 	EXP 	window1: mouseVisible = False
389.7458 	EXP 	window1: mouseVisible = False
389.7624 	EXP 	window1: mouseVisible = False
389.7786 	EXP 	window1: mouseVisible = False
389.7956 	EXP 	window1: mouseVisible = False
389.8123 	EXP 	window1: mouseVisible = False
389.8287 	EXP 	window1: mouseVisible = False
389.8456 	EXP 	window1: mouseVisible = False
389.8623 	EXP 	window1: mouseVisible = False
389.8787 	EXP 	window1: mouseVisible = False
389.8956 	EXP 	window1: mouseVisible = False
389.9123 	EXP 	window1: mouseVisible = False
389.9287 	EXP 	window1: mouseVisible = False
389.9457 	EXP 	window1: mouseVisible = False
389.9624 	EXP 	window1: mouseVisible = False
389.9787 	EXP 	window1: mouseVisible = False
389.9956 	EXP 	window1: mouseVisible = False
390.0123 	EXP 	window1: mouseVisible = False
390.0286 	EXP 	window1: mouseVisible = False
390.0457 	EXP 	window1: mouseVisible = False
390.0624 	EXP 	window1: mouseVisible = False
390.0787 	EXP 	window1: mouseVisible = False
390.0956 	EXP 	window1: mouseVisible = False
390.1123 	EXP 	window1: mouseVisible = False
390.1285 	EXP 	window1: mouseVisible = False
390.1486 	EXP 	window1: mouseVisible = False
390.1623 	EXP 	window1: mouseVisible = False
390.1793 	EXP 	window1: mouseVisible = False
390.2146 	EXP 	window1: mouseVisible = False
390.2338 	EXP 	window1: mouseVisible = False
390.2453 	EXP 	window1: mouseVisible = False
390.2622 	EXP 	window1: mouseVisible = False
390.2789 	EXP 	window1: mouseVisible = False
390.2953 	EXP 	window1: mouseVisible = False
390.3121 	EXP 	window1: mouseVisible = False
390.3288 	EXP 	window1: mouseVisible = False
390.3452 	EXP 	window1: mouseVisible = False
390.3622 	EXP 	window1: mouseVisible = False
390.3789 	EXP 	window1: mouseVisible = False
390.3952 	EXP 	window1: mouseVisible = False
390.4121 	EXP 	window1: mouseVisible = False
390.4292 	EXP 	window1: mouseVisible = False
390.4454 	EXP 	window1: mouseVisible = False
390.4623 	EXP 	window1: mouseVisible = False
390.4789 	EXP 	window1: mouseVisible = False
390.4953 	EXP 	window1: mouseVisible = False
390.5123 	EXP 	window1: mouseVisible = False
390.5289 	EXP 	window1: mouseVisible = False
390.5453 	EXP 	window1: mouseVisible = False
390.5623 	EXP 	window1: mouseVisible = False
390.5789 	EXP 	window1: mouseVisible = False
390.5953 	EXP 	window1: mouseVisible = False
390.6122 	EXP 	window1: mouseVisible = False
390.6289 	EXP 	window1: mouseVisible = False
390.6454 	EXP 	window1: mouseVisible = False
390.6623 	EXP 	window1: mouseVisible = False
390.6790 	EXP 	window1: mouseVisible = False
390.6953 	EXP 	window1: mouseVisible = False
390.7121 	EXP 	window1: mouseVisible = False
390.7290 	EXP 	window1: mouseVisible = False
390.7452 	EXP 	window1: mouseVisible = False
390.7623 	EXP 	window1: mouseVisible = False
390.7790 	EXP 	window1: mouseVisible = False
390.7954 	EXP 	window1: mouseVisible = False
390.8123 	EXP 	window1: mouseVisible = False
390.8285 	DATA 	Keypress: n
390.8291 	EXP 	window1: mouseVisible = False
390.8454 	EXP 	window1: mouseVisible = False
390.8623 	EXP 	window1: mouseVisible = False
390.8789 	EXP 	window1: mouseVisible = False
390.8954 	EXP 	window1: mouseVisible = False
390.9123 	EXP 	window1: mouseVisible = False
390.9291 	EXP 	window1: mouseVisible = False
390.9453 	EXP 	window1: mouseVisible = False
390.9622 	EXP 	window1: mouseVisible = False
390.9789 	EXP 	window1: mouseVisible = False
390.9953 	EXP 	window1: mouseVisible = False
391.0122 	EXP 	window1: mouseVisible = False
391.0292 	EXP 	window1: mouseVisible = False
391.0454 	EXP 	window1: mouseVisible = False
391.0623 	EXP 	window1: mouseVisible = False
391.0789 	EXP 	window1: mouseVisible = False
391.0954 	EXP 	window1: mouseVisible = False
391.1123 	EXP 	window1: mouseVisible = False
391.1301 	EXP 	window1: mouseVisible = False
391.1453 	EXP 	window1: mouseVisible = False
391.1623 	EXP 	window1: mouseVisible = False
391.1789 	EXP 	window1: mouseVisible = False
391.1955 	EXP 	window1: mouseVisible = False
391.2123 	EXP 	window1: mouseVisible = False
391.2289 	EXP 	window1: mouseVisible = False
391.2453 	EXP 	window1: mouseVisible = False
391.2623 	EXP 	window1: mouseVisible = False
391.2789 	EXP 	window1: mouseVisible = False
391.2954 	EXP 	window1: mouseVisible = False
391.3122 	EXP 	window1: mouseVisible = False
391.3292 	EXP 	window1: mouseVisible = False
391.3455 	EXP 	window1: mouseVisible = False
391.3623 	EXP 	window1: mouseVisible = False
391.3790 	EXP 	window1: mouseVisible = False
391.3954 	EXP 	window1: mouseVisible = False
391.4123 	EXP 	window1: mouseVisible = False
391.4289 	EXP 	window1: mouseVisible = False
391.4454 	EXP 	window1: mouseVisible = False
391.4624 	EXP 	window1: mouseVisible = False
391.4790 	EXP 	window1: mouseVisible = False
391.4953 	EXP 	window1: mouseVisible = False
391.5123 	EXP 	window1: mouseVisible = False
391.5290 	EXP 	window1: mouseVisible = False
391.5454 	EXP 	window1: mouseVisible = False
391.5623 	EXP 	window1: mouseVisible = False
391.5790 	EXP 	window1: mouseVisible = False
391.5954 	EXP 	window1: mouseVisible = False
391.6123 	EXP 	window1: mouseVisible = False
391.6289 	EXP 	window1: mouseVisible = False
391.6453 	EXP 	window1: mouseVisible = False
391.6623 	EXP 	window1: mouseVisible = False
391.6790 	EXP 	window1: mouseVisible = False
391.6953 	EXP 	window1: mouseVisible = False
391.7120 	DATA 	Keypress: space
391.8132 	EXP 	New trial (rep=11, index=0): None
391.8271 	EXP 	main_text: autoDraw = True
391.8271 	EXP 	confirm_text: autoDraw = True
391.8271 	EXP 	ratingScale: autoDraw = False
391.8271 	EXP 	main_text: autoDraw = False
391.8271 	EXP 	confirm_text: autoDraw = False
391.8271 	EXP 	text_2: autoDraw = True
391.8271 	EXP 	croix: autoDraw = True
396.8269 	EXP 	text_2: autoDraw = False
396.8269 	EXP 	croix: autoDraw = False
396.8269 	EXP 	text_2: autoDraw = False
396.8269 	EXP 	croix: autoDraw = False
396.8269 	EXP 	thermode_locali: autoDraw = True
408.8112 	EXP 	window1: mouseVisible = True
408.8122 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
408.8122 	EXP 	window1: mouseVisible = True
408.8124 	EXP 	window1: mouseVisible = True
408.8129 	EXP 	window1: mouseVisible = True
408.8141 	EXP 	window1: mouseVisible = True
408.8152 	EXP 	window1: mouseVisible = True
408.8154 	EXP 	window1: mouseVisible = True
408.8155 	EXP 	window1: mouseVisible = True
408.8157 	EXP 	window1: mouseVisible = True
408.8158 	EXP 	window1: mouseVisible = True
408.8160 	EXP 	window1: mouseVisible = True
408.8161 	EXP 	window1: mouseVisible = True
408.8163 	EXP 	window1: mouseVisible = True
408.8164 	EXP 	window1: mouseVisible = True
408.8165 	EXP 	window1: mouseVisible = True
408.8167 	EXP 	window1: mouseVisible = True
408.8168 	EXP 	window1: mouseVisible = True
408.8169 	EXP 	window1: mouseVisible = True
408.8171 	EXP 	window1: mouseVisible = True
408.8172 	EXP 	window1: mouseVisible = True
408.8173 	EXP 	window1: mouseVisible = True
408.8174 	EXP 	window1: mouseVisible = True
408.8176 	EXP 	window1: mouseVisible = True
408.8177 	EXP 	window1: mouseVisible = True
408.8179 	EXP 	window1: mouseVisible = True
408.8180 	EXP 	window1: mouseVisible = True
408.8182 	EXP 	window1: mouseVisible = True
408.8183 	EXP 	window1: mouseVisible = True
408.8184 	EXP 	window1: mouseVisible = True
408.8186 	EXP 	window1: mouseVisible = True
408.8187 	EXP 	window1: mouseVisible = True
408.8188 	EXP 	window1: mouseVisible = True
408.8190 	EXP 	window1: mouseVisible = True
408.8191 	EXP 	window1: mouseVisible = True
408.8192 	EXP 	window1: mouseVisible = True
408.8194 	EXP 	window1: mouseVisible = True
408.8195 	EXP 	window1: mouseVisible = True
408.8196 	EXP 	window1: mouseVisible = True
408.8198 	EXP 	window1: mouseVisible = True
408.8199 	EXP 	window1: mouseVisible = True
408.8200 	EXP 	window1: mouseVisible = True
408.8202 	EXP 	window1: mouseVisible = True
408.8203 	EXP 	window1: mouseVisible = True
408.8204 	EXP 	window1: mouseVisible = True
408.8205 	EXP 	window1: mouseVisible = True
408.8207 	EXP 	window1: mouseVisible = True
408.8208 	EXP 	window1: mouseVisible = True
408.8209 	EXP 	window1: mouseVisible = True
408.8211 	EXP 	window1: mouseVisible = True
408.8212 	EXP 	window1: mouseVisible = True
408.8213 	EXP 	window1: mouseVisible = True
408.8215 	EXP 	window1: mouseVisible = True
408.8216 	EXP 	window1: mouseVisible = True
408.8217 	EXP 	window1: mouseVisible = True
408.8218 	EXP 	window1: mouseVisible = True
408.8220 	EXP 	window1: mouseVisible = True
408.8221 	EXP 	window1: mouseVisible = True
408.8223 	EXP 	window1: mouseVisible = True
408.8224 	EXP 	window1: mouseVisible = True
408.8225 	EXP 	window1: mouseVisible = True
408.8227 	EXP 	window1: mouseVisible = True
408.8228 	EXP 	window1: mouseVisible = True
408.8229 	EXP 	window1: mouseVisible = True
408.8231 	EXP 	window1: mouseVisible = True
408.8232 	EXP 	window1: mouseVisible = True
408.8233 	EXP 	window1: mouseVisible = True
408.8235 	EXP 	window1: mouseVisible = True
408.8236 	EXP 	window1: mouseVisible = True
408.8237 	EXP 	window1: mouseVisible = True
408.8239 	EXP 	window1: mouseVisible = True
408.8240 	EXP 	window1: mouseVisible = True
408.8241 	EXP 	window1: mouseVisible = True
408.8242 	EXP 	window1: mouseVisible = True
408.8244 	EXP 	window1: mouseVisible = True
408.8245 	EXP 	window1: mouseVisible = True
408.8246 	EXP 	window1: mouseVisible = True
408.8247 	EXP 	window1: mouseVisible = True
408.8249 	EXP 	window1: mouseVisible = True
408.8250 	EXP 	window1: mouseVisible = True
408.8251 	EXP 	window1: mouseVisible = True
408.8253 	EXP 	window1: mouseVisible = True
408.8254 	EXP 	window1: mouseVisible = True
408.8255 	EXP 	window1: mouseVisible = True
408.8257 	EXP 	window1: mouseVisible = True
408.8258 	EXP 	window1: mouseVisible = True
408.8260 	EXP 	window1: mouseVisible = True
408.8262 	EXP 	window1: mouseVisible = True
408.8263 	EXP 	window1: mouseVisible = True
408.8264 	EXP 	window1: mouseVisible = True
408.8266 	EXP 	window1: mouseVisible = True
408.8267 	EXP 	window1: mouseVisible = True
408.8268 	EXP 	window1: mouseVisible = True
408.8270 	EXP 	window1: mouseVisible = True
408.8271 	EXP 	window1: mouseVisible = True
408.8272 	EXP 	window1: mouseVisible = True
408.8274 	EXP 	window1: mouseVisible = True
408.8275 	EXP 	window1: mouseVisible = True
408.8276 	EXP 	window1: mouseVisible = True
408.8277 	EXP 	window1: mouseVisible = True
408.8279 	EXP 	window1: mouseVisible = True
408.8280 	EXP 	window1: mouseVisible = True
408.8281 	EXP 	window1: mouseVisible = True
408.8283 	EXP 	window1: mouseVisible = True
408.8284 	EXP 	window1: mouseVisible = True
408.8285 	EXP 	window1: mouseVisible = True
408.8307 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
408.8307 	EXP 	RatingScale ratingScale: reset()
408.8330 	EXP 	window1: mouseVisible = False
